4.56362166223    5.44552616849    0.33249818075
4.56980723165    5.45290707835    0.332948851452
4.57066006728    5.4539247216    0.333010987694
4.57560155942    5.45982114043    0.333371016913
4.57570717793    5.45994716937    0.333378712109
4.57619790202    5.46053272424    0.333414465482
4.57853799065    5.4633250271    0.3335849606
4.58075662724    5.46597240774    0.333746606916
4.58487691893    5.47088893192    0.334046804784
4.58512850944    5.47118914144    0.334065135266
4.58679504428    5.47317772852    0.334186556331
4.59104606217    5.47825024129    0.3344962787
4.59144388849    5.47872494621    0.33452526369
4.59444678785    5.48230814575    0.334744050138
4.59776176441    5.48626373035    0.334985574032
4.59835667373    5.48697360389    0.335028918175
4.59877902258    5.48747757024    0.335059689837
4.60249292247    5.49190916877    0.335330278648
4.60458032413    5.49439995376    0.335482363396
4.60515453194    5.4950851253    0.33552419926
4.60814195747    5.49864986075    0.33574185831
4.6083583234    5.49890803866    0.335757622385
4.61011082913    5.50099921021    0.335885307152
4.61183189891    5.50305287093    0.336010701545
4.61270620876    5.50409613822    0.336074402364
4.61795815157    5.51036300127    0.336457050523
4.62000174211    5.5128015088    0.336605943264
4.62243606186    5.51570625263    0.33678330391
4.62875399261    5.5232451022    0.337243618247
4.62901821806    5.52356038833    0.337262869291
4.62908170714    5.52363614647    0.337267495005
4.63281623807    5.52809236291    0.33753958696
4.64014923145    5.53684243255    0.338073857138
4.64057843124    5.53735457375    0.338105127948
4.64714225892    5.54518683901    0.338583357943
4.64965582628    5.5481861448    0.338766492444
4.650528012    5.54922687747    0.338830038502
4.65186067766    5.55081707627    0.338927134391
4.65257544673    5.55166997205    0.338979211323
4.65445814473    5.55391649511    0.339116381691
4.65710585896    5.55707587118    0.339309289918
4.66031583214    5.56090616086    0.339543163434
4.66681994239    5.5686671685    0.340017042512
4.66946163689    5.57181936155    0.340209512151
4.67175560436    5.57455663051    0.340376646955
4.67187716051    5.57470167698    0.340385503342
4.6745156435    5.57785003791    0.340577738996
4.67461424213    5.57796769039    0.340584922734
4.68293616527    5.58789779713    0.341191244754
4.68424294505    5.58945710771    0.34128645464
4.68505182136    5.59042229663    0.341345388075
4.68590032819    5.59143477454    0.341407208927
4.68895786939    5.59508317528    0.341629976492
4.69114067883    5.59768780529    0.3417890125
4.69147388361    5.59808540077    0.341813289267
4.69333203648    5.60030263542    0.341948671315
4.69405185403    5.60116155529    0.342001116072
4.69444671205    5.60163271829    0.342029884796
4.6959452253    5.60342081418    0.342139064077
4.70311760023    5.61197922639    0.342661631851
4.70400087896    5.61303319575    0.342725986128
4.70412195052    5.61317766399    0.342734807208
4.70523956747    5.61451125664    0.342816234993
4.7053460872    5.61463836096    0.342823995851
4.70565541642    5.615007467    0.342846533083
4.70653818693    5.61606082994    0.342910850331
4.70896250592    5.61895364041    0.343087482339
4.70939565784    5.61947049747    0.343119041095
4.7127364638    5.62345690292    0.343362446878
4.7153159316    5.62653484418    0.343550382779
4.71703263649    5.62858329651    0.343675459154
4.71725998897    5.62885458408    0.343692023692
4.72082773304    5.63311178267    0.343951963823
4.72310262076    5.63582628478    0.344117708507
4.72503089114    5.63812718691    0.344258199205
4.72883801741    5.6426700275    0.34453558034
4.72923361506    5.64314207307    0.344564402953
4.73081592154    5.64503015494    0.344679687274
4.73242766474    5.64695336208    0.344797116308
4.7334662335    5.64819263076    0.344872784768
4.73571387495    5.65087462134    0.345036544332
4.73776768569    5.65332532409    0.3451861817
4.7403269154    5.65637911631    0.345372643087
4.74185951495    5.65820788556    0.34548430584
4.74853154773    5.66616926619    0.345970419486
4.75003612236    5.6679645948    0.346080040389
4.75045616398    5.66846580804    0.346110643949
4.75825027007    5.67776609887    0.346678510063
4.75913680128    5.67882394925    0.34674310131
4.760650978    5.68063073552    0.346853421806
4.76282097135    5.68322007276    0.347011524053
4.76282316017    5.68322268457    0.347011683527
4.76639629714    5.68748631822    0.347272016577
4.76722511346    5.6884753005    0.347332402809
4.76826907512    5.68972100423    0.347408464187
4.77077070844    5.69270606976    0.347590729193
4.77217756778    5.69438479992    0.347693230715
4.77270776578    5.6950174569    0.347731860094
4.7738607003    5.69639319213    0.347815861061
4.7744845321    5.69713757733    0.347861312449
4.77456210508    5.69723014102    0.347866964292
4.77605163569    5.69900751841    0.347975489112
4.78105216358    5.70497438146    0.348339819582
4.7825787717    5.70679600145    0.34845104581
4.78561622068    5.71042042721    0.348672349489
4.78968606049    5.71527674984    0.348968871512
4.79021179386    5.71590407942    0.349007175606
4.79070992633    5.71649847431    0.349043468741
4.79177778484    5.71777269287    0.349121271205
4.79280846535    5.71900254893    0.349196364941
4.79805747817    5.72526591578    0.349578799625
4.79833663614    5.72559902008    0.349599138629
4.80238838734    5.73043375855    0.349894342746
4.80301713846    5.73118401371    0.349940152548
4.81249147084    5.74248922889    0.350630437263
4.81472246165    5.74515135115    0.350792983688
4.81605218511    5.74673803919    0.350889865214
4.8243683774    5.75666130761    0.351495769693
4.82524453993    5.7577067856    0.351559605495
4.82645611167    5.7591524895    0.351647878676
4.82760039421    5.76051790078    0.351731249273
4.82866719829    5.76179086115    0.351808974913
4.82901660736    5.76220779235    0.3518344323
4.83008840887    5.76348671589    0.351912522045
4.83102079974    5.76459928816    0.351980454554
4.83180435683    5.76553426501    0.352037543271
4.83475906647    5.76905996232    0.352252818692
4.83504307455    5.76939885402    0.352273511068
4.83597282128    5.77050827117    0.352341250928
4.83633502853    5.77094047374    0.35236764077
4.83649422082    5.77113042941    0.352379239266
4.83783515294    5.77273049214    0.352476937437
4.83796527817    5.77288576363    0.352486418153
4.84819099785    5.78508756918    0.353231447746
4.8482848748    5.78519958753    0.35323828747
4.85119889247    5.7886767293    0.353450598141
4.85139883808    5.78891531372    0.353465165858
4.85476387803    5.7929306363    0.353710337291
4.8568461407    5.79541528922    0.353862047621
4.85949999725    5.79858199461    0.354055403369
4.85956458076    5.79865905866    0.35406010882
4.86047578951    5.79974635543    0.354126498033
4.86198337086    5.8015452718    0.354236338001
4.86593255616    5.80625762384    0.35452406933
4.86740063507    5.80800940405    0.354631031213
4.86844862493    5.80925991443    0.35470738608
4.86875622254    5.80962695424    0.35472979715
4.8704298796    5.81162403988    0.354851737129
4.87189635905    5.81337391154    0.354958582477
4.8720365921    5.81354124416    0.354968799633
4.87306959161    5.81477386734    0.355044062326
4.87351961415    5.81531085522    0.35507685025
4.87728780624    5.81980723773    0.355351394703
4.87859283011    5.82136445307    0.355446476657
4.88373067758    5.82749517224    0.355820812012
4.88469249616    5.82864285903    0.355890888577
4.88564434098    5.82977864465    0.355960238469
4.88977432796    5.8347067377    0.35626114272
4.89283956757    5.83836432453    0.356484471179
4.89544950354    5.84147862182    0.356674626942
4.89837651844    5.84497127249    0.35688788457
4.8989878633    5.84570075768    0.356932426179
4.89981434355    5.84668695246    0.35699264221
4.90013475102    5.84706927759    0.357015986586
4.90050619039    5.84751249637    0.357043049065
4.90304107526    5.85053723919    0.357227736725
4.90430664373    5.85204737452    0.357319944022
4.90666221242    5.85485814891    0.357491566991
4.90772582675    5.85612730312    0.357569060231
4.90904073803    5.85769631658    0.357664862566
4.90999566852    5.85883578417    0.357734437275
4.91020551278    5.85908618012    0.357749726193
4.91204594743    5.86128227257    0.35788381732
4.91269395325    5.86205550333    0.357931029988
4.9143505761    5.86403226297    0.358051728882
4.91449827208    5.86420850069    0.358062489775
4.91736086264    5.86762427723    0.358271053548
4.92016291588    5.87096781782    0.358475206669
4.9210051845    5.871972852    0.358536573014
4.92179166068    5.87291131206    0.358593874412
4.9319535704    5.88503697659    0.359334254913
4.93687955942    5.89091489639    0.359693154601
4.93727828688    5.89139067658    0.359722205246
4.93947073415    5.8940068069    0.35988194345
4.93956667185    5.89412128423    0.359888933318
4.94012556071    5.89478817648    0.359929653067
4.94051222468    5.89524956196    0.359957824786
4.94715577087    5.90317695107    0.360441862943
4.94824964656    5.90448221455    0.360521560978
4.95402461344    5.91137317432    0.360942315835
4.95412026718    5.91148731282    0.360949285014
4.95970930996    5.91815641928    0.361356493739
4.96075475104    5.91940388832    0.361432662905
4.9609259714    5.91960819644    0.361445137746
4.96612006937    5.92580603634    0.361823571423
4.96904203555    5.92929266264    0.36203646121
4.97268098078    5.93363482177    0.362301588943
4.98018631652    5.94259053835    0.36284841571
4.98498618204    5.9483179617    0.363198126241
4.98568580145    5.9491527802    0.363249099393
4.98717465648    5.95092935145    0.363357574991
4.99673970309    5.96234281109    0.364054469
4.99940733917    5.96552595884    0.364248828701
5.00372311757    5.97067574688    0.364563269418
5.00704485343    5.974639397    0.364805285784
5.00977662515    5.9778990744    0.365004318306
5.0124354901    5.98107175603    0.365198038956
5.01304918765    5.98180404857    0.36524275198
5.01434487146    5.98335011891    0.365337153431
5.01564478098    5.98490123156    0.365431862761
5.01758459848    5.98721591225    0.365573194764
5.01823806308    5.98799565669    0.36562080515
5.01881314758    5.98868187433    0.365662704888
5.02168112647    5.99210408047    0.365871661246
5.02169498276    5.99212061444    0.365872670793
5.02178629355    5.99222957074    0.365879323552
5.02252937313    5.99311624795    0.365933463143
5.02497440944    5.99603377928    0.36611160458
5.02669322014    5.99808474435    0.366236834381
5.02856983384    6.00032400732    0.366373561456
5.02933185423    6.00123328559    0.366429081044
5.03064688923    6.00280244668    0.366524892392
5.03340282759    6.00609096083    0.366725685656
5.03361535209    6.00634455497    0.366741169852
5.03429635043    6.00715715395    0.366790786302
5.03887979948    6.01262633908    0.367124729075
5.04169060367    6.01598032171    0.367329519776
5.0418664988    6.01619020798    0.367342335214
5.04189752869    6.01622723429    0.367344596002
5.04576755046    6.02084512473    0.367626559604
5.04777286597    6.0232379607    0.367772663687
5.04834918569    6.02392565226    0.36781465342
5.05057764627    6.02658475534    0.367977015496
5.051144583    6.02726125068    0.368018321601
5.05148930254    6.02767258612    0.368043437316
5.05164220336    6.02785503451    0.368054577425
5.05197358272    6.02825045181    0.368078721196
5.05254440048    6.02893157817    0.368120310065
5.05492443791    6.03177154981    0.368293715788
5.0563278784    6.03344620045    0.368395968219
5.05840908502    6.03592959324    0.368547601608
5.06028150183    6.03816384829    0.368684022904
5.06094770514    6.03895879314    0.368732561413
5.06604374453    6.04503962496    0.369103850698
5.07140614415    6.05143829024    0.369494546564
5.07752992663    6.05874547305    0.369940715569
5.0797699059    6.06141832077    0.370103916879
5.08128164595    6.06322219948    0.370214059842
5.08919982903    6.07267054475    0.370790966006
5.08966457401    6.07322510014    0.370824826583
5.0903546705    6.07404855545    0.370875105911
5.09116866168    6.07501984769    0.370934412007
5.09320510093    6.07744982195    0.371082783716
5.10646473159    6.09327183155    0.372048859214
5.10968012511    6.09710858904    0.372283127648
5.11414403769    6.10243513768    0.372608361184
5.1157964331    6.10440685294    0.372728752073
5.11678890209    6.10559111321    0.372801061777
5.11689375891    6.10571623326    0.372808701477
5.11748679905    6.1064238764    0.372851909434
5.11924860651    6.10852614722    0.37298027191
5.12038879572    6.10988667415    0.373063344274
5.12545412582    6.11593086221    0.373432396129
5.12743582116    6.1182955135    0.373576779284
5.13120243716    6.12279001536    0.373851208907
5.13911719853    6.13223427769    0.374427865771
5.13985753452    6.13311768111    0.374481805468
5.1417114417    6.13532984961    0.374616878182
5.14202495638    6.13570394994    0.374639720361
5.14378339444    6.13780220022    0.374767837347
5.14396201523    6.13801533889    0.374780851373
5.14400978402    6.13807233883    0.37478433173
5.14696327318    6.14159657982    0.37499951823
5.14913891394    6.14419265582    0.375158031939
5.1495214722    6.14464914217    0.375185904522
5.15156756701    6.14709063791    0.37533497972
5.15415733968    6.15018087543    0.375523666418
5.16052686425    6.15778128915    0.375987739798
5.162933437    6.16065292398    0.376163078843
5.16303763776    6.16077726118    0.376170670743
5.1632087206    6.1609814052    0.376183135566
5.16562118922    6.16386007525    0.376358904174
5.16719581726    6.16573899486    0.376473629057
5.16878655842    6.16763714139    0.376589527915
5.16906744623    6.16797230982    0.376609992952
5.16985665507    6.1689140306    0.376667493446
5.17041003955    6.16957435478    0.376707812156
5.17576861542    6.17596845737    0.377098229429
5.17650419328    6.17684618317    0.377151822456
5.17819546481    6.17886428722    0.377275045797
5.17940853765    6.1803117823    0.377363428345
5.18512375341    6.18713144425    0.377779829832
5.18718440985    6.1895903156    0.377929965967
5.19666273735    6.20090029794    0.37862054176
5.19712163259    6.20144787314    0.378653976134
5.1979071267    6.20238516135    0.378711205979
5.20190936673    6.20716082077    0.379002802791
5.20218757363    6.20749279021    0.379023072501
5.20464636311    6.21042673248    0.379202215974
5.20470450273    6.21049610739    0.379206451934
5.2055301124    6.21148126335    0.379266604535
5.20632671679    6.21243180885    0.379324643857
5.20721552017    6.21349237049    0.379389400651
5.2102356703    6.21709615445    0.379609443963
5.21024626644    6.21710879825    0.379610215981
5.21146510651    6.21856317506    0.37969901872
5.21150912348    6.21861569816    0.379702225726
5.21303521452    6.22043670115    0.37981341428
5.22164045691    6.23070487763    0.380440378488
5.22192924017    6.23104946729    0.380461418775
5.22208164746    6.23123132677    0.380472522926
5.2224508979    6.23167193361    0.380499425923
5.22479727261    6.23447173733    0.380670379035
5.22654348383    6.23655539798    0.380797605193
5.2289217603    6.23939326836    0.380970882616
5.22929143292    6.23983437897    0.380997816372
5.23891937455    6.25132288788    0.381699292812
5.23964776329    6.25219203529    0.381752362052
5.24018710584    6.25283560397    0.381791657688
5.24705009497    6.26102484261    0.382291684107
5.24818331669    6.26237705561    0.382374248831
5.24862585308    6.26290511067    0.382406491325
5.25008444419    6.26464556959    0.382512761942
5.25135299715    6.26615926614    0.382605186683
5.25278576917    6.26786891653    0.382709576163
5.25893718683    6.27520907492    0.383157758623
5.26187811118    6.27871832299    0.383372029671
5.26568344843    6.28325902883    0.383649280461
5.26731769089    6.28520908314    0.383768348755
5.26975033581    6.28811182849    0.383945587376
5.27165416596    6.29038356741    0.384084297398
5.27180721603    6.29056619389    0.384095448381
5.2720531192    6.29085961702    0.384113364493
5.27214936406    6.29097446087    0.38412037674
5.27324360626    6.29228016169    0.384200101478
5.27535553594    6.29480021466    0.384353973299
5.27668892437    6.29639127591    0.384451121849
5.28256037371    6.30339736305    0.384878906264
5.28282638168    6.30371477616    0.38489828718
5.28504819743    6.30636595032    0.385060165124
5.28843426109    6.31040635937    0.385306868311
5.29482045707    6.3180266662    0.385772156344
5.2964818924    6.32000916831    0.385893205867
5.29955560175    6.32367686163    0.386117151418
5.30019782987    6.32444319817    0.386163943132
5.30153110216    6.32603412084    0.38626108322
5.30218266612    6.32681159734    0.386308555129
5.30226935554    6.32691503919    0.386314871181
5.3037414814    6.32867164841    0.386422127919
5.3042617069    6.32929240575    0.386460030718
5.30450583099    6.32958370599    0.386477817209
5.30505778086    6.33024231832    0.386518031394
5.30591926704    6.33127028379    0.3865807979
5.30654751002    6.33201993262    0.38662657068
5.30659187937    6.33207287619    0.38662980336
5.30697800976    6.33253362497    0.386657936203
5.3072404179    6.3328467426    0.38667705484
5.30849601063    6.33434497439    0.38676853532
5.31211246874    6.33866030085    0.387032024678
5.31258029458    6.33921853246    0.387066109721
5.31417633782    6.34112300568    0.387182394881
5.31440326065    6.34139378057    0.387198928115
5.31585949254    6.34313142437    0.387305026843
5.31692078511    6.34439780815    0.387382350924
5.31808038456    6.34578149628    0.387466837486
5.31825031499    6.3459842652    0.387479218346
5.32412232369    6.3529910198    0.387907043516
5.32445880744    6.35339252789    0.387931559183
5.32481778635    6.35382087826    0.387957713813
5.32618752206    6.35545531079    0.388057510568
5.32814747803    6.35779402164    0.388200309828
5.32891750371    6.35871285219    0.388256412668
5.32958256386    6.35950643297    0.388304867888
5.32998304258    6.35998430285    0.388334046127
5.33301975069    6.36360784457    0.388555295827
5.3363789765    6.36761622945    0.388800043651
5.34243960595    6.37484805512    0.389241611427
5.34265069932    6.37509994157    0.389256991352
5.34301380019    6.37553321046    0.389283446301
5.34322483414    6.375785026    0.389298821897
5.3441445549    6.3768824797    0.389365831282
5.34628533102    6.37943695359    0.389521804809
5.34765433165    6.38107050899    0.389621548007
5.34836411724    6.38191745824    0.38967326185
5.34951048615    6.38328535908    0.389756784457
5.3522119888    6.38650891802    0.389953611623
5.35320504546    6.38769387953    0.390025964144
5.35322320469    6.38771554797    0.390027287196
5.35599198042    6.39101938028    0.390229015771
5.35799207089    6.3934059815    0.390374739166
5.35853098416    6.39404903794    0.390414003526
5.35884628144    6.39442526535    0.390436975582
5.35919728598    6.39484410034    0.390462549212
5.35971639899    6.39546353019    0.390500370956
5.35986990222    6.3956466974    0.390511554955
5.36156038775    6.39766386356    0.39063472103
5.36379033725    6.40032474328    0.390797191586
5.36440163966    6.40105417783    0.390841730103
5.36466315379    6.40136622868    0.390860783605
5.36780369897    6.40511367364    0.391089598707
5.36797401808    6.40531690634    0.391102007885
5.36898712817    6.40652579654    0.391175821467
5.3697248722    6.40740610712    0.391229572318
5.37255608481    6.41078444202    0.391435849944
5.37278746537    6.4110605361    0.391452707962
5.37448753993    6.41308914433    0.391576572677
5.37764543027    6.41685728634    0.391806651521
5.38092361303    6.42076896687    0.392045494677
5.38230195343    6.42241366691    0.392145918356
5.3827049903    6.4228945893    0.392175282978
5.38611827632    6.42696748134    0.392423969543
5.38705230659    6.42808200981    0.392492021495
5.38869316348    6.43003995676    0.392611571706
5.39490708137    6.43745469334    0.393064307832
5.39580463715    6.43852569875    0.393129702312
5.39688505516    6.4398149039    0.393208419841
5.39898530144    6.44232101569    0.393361440429
5.39938476821    6.44279767807    0.393390544939
5.40296029239    6.44706416026    0.393651051917
5.40362146055    6.44785309693    0.393699223572
5.40440580235    6.44878901014    0.393756369462
5.40475038823    6.44920018608    0.393781475438
5.42065607384    6.46817959183    0.394940338271
5.42327029916    6.47129900738    0.395130806551
5.42328828457    6.47132046842    0.395132116939
5.42476191074    6.47307886787    0.395239482986
5.42934068849    6.47854247899    0.395573085415
5.43212892876    6.4818695373    0.395776232145
5.4342455256    6.48439515934    0.395930444008
5.43484463991    6.48511005047    0.395974094519
5.43718387779    6.48790133819    0.396144527653
5.44584853582    6.49824041219    0.396775820789
5.44765482392    6.50039575938    0.396907424054
5.44982951779    6.5029907055    0.397065868773
5.45051380755    6.50380723196    0.397115725032
5.45170072581    6.50522351816    0.397202201998
5.45674550889    6.51124318858    0.397569756831
5.46023270363    6.51540427194    0.397823828267
5.46357300445    6.51939007464    0.398067197246
5.46757518807    6.52416566676    0.398358789948
5.4714337893    6.52876992967    0.398639921467
5.4731226961    6.53078521202    0.398762972517
5.47365699682    6.53142276455    0.398801900814
5.47366967189    6.53143788904    0.3988028243
5.47962497534    6.53854403481    0.399236718191
5.48015984064    6.53918226103    0.399275687622
5.4816989676    6.54101881909    0.399387825953
5.48454651693    6.54441664772    0.399595293846
5.48592575749    6.54606242188    0.399695783109
5.48623660855    6.54643334385    0.39971843122
5.48841569414    6.54903353039    0.399877195913
5.48942746617    6.55024082396    0.399950912007
5.491966707    6.55327076452    0.400135917036
5.49328556832    6.55484449134    0.400232007163
5.49350639641    6.55510799372    0.400248096345
5.49361500639    6.55523759221    0.400256009495
5.49464543719    6.55646715029    0.400331085036
5.49516967073    6.55709269019    0.400369279854
5.49684352856    6.55909001541    0.40049123446
5.50186530029    6.56508222761    0.400857112723
5.50465391868    6.5684097371    0.401060287002
5.50728535908    6.57154969448    0.401252009543
5.50772557092    6.57207497578    0.401284082675
5.50786725566    6.57224404062    0.401294405598
5.50903110238    6.5736327968    0.401379201611
5.50987765137    6.57464293852    0.401440879817
5.51074414918    6.57567688412    0.401504011463
5.51075443659    6.57568915954    0.401504760987
5.51095633199    6.57593007055    0.401519470763
5.51204056411    6.57722382687    0.401598466183
5.51725805768    6.58344958348    0.401978604425
5.52101338743    6.58793061805    0.402252211749
5.52501453522    6.59270497417    0.402543728982
5.52599930183    6.59388004361    0.402615477504
5.52696346187    6.59503052433    0.402685724664
5.52951805312    6.59807878173    0.402871848099
5.52990862454    6.59854482976    0.402900304509
5.53624453131    6.60610512915    0.40336192855
5.53906871929    6.60947508194    0.403567694372
5.54539926832    6.61702898824    0.404028928057
5.5474868389    6.6195199748    0.404181025113
5.5550504942    6.628545281    0.404732100951
5.55806317582    6.63214015319    0.404951600119
5.55966009975    6.63404567728    0.405067949444
5.55980838544    6.63422261868    0.405078753302
5.56028999432    6.63479729686    0.405113842556
5.56029999377    6.63480922866    0.405114571099
5.5618319166    6.63663719042    0.405226184549
5.56194984746    6.63677791103    0.405234776803
5.56205110729    6.63689873898    0.405242154432
5.56241778153    6.63733627178    0.405268869731
5.56541286905    6.64091014986    0.405487087021
5.56829694572    6.64435156463    0.405697216238
5.57270932542    6.64961662184    0.406018695171
5.58151504662    6.66012401898    0.406660265944
5.58405341359    6.66315291681    0.406845207305
5.58835950387    6.66829114453    0.407158942161
5.58976644025    6.66996996662    0.407261449297
5.59017111638    6.67045284505    0.407290933353
5.59041398717    6.6707426498    0.407308628531
5.59060275737    6.67096789921    0.407322382026
5.59115339911    6.67162495061    0.407362500903
5.59205291085    6.67269828996    0.407428037891
5.59270885396    6.67348099187    0.407475828857
5.59353992951    6.67447266996    0.407536379693
5.59376251795    6.67473827287    0.407552597132
5.59385339524    6.67484671189    0.407559218305
5.60040538201    6.68266484803    0.408036585591
5.60081194295    6.6831499755    0.408066206971
5.60116345869    6.68356942047    0.408091817846
5.60666632994    6.69013570304    0.40849274825
5.612550595    6.69715708249    0.408921466398
5.61372771765    6.69856168013    0.409007229673
5.6144559982    6.69943069845    0.409060291031
5.61465961019    6.69967365776    0.409075125875
5.61473706385    6.69976607908    0.409080769024
5.6176012313    6.70318373724    0.409289447687
5.61770300917    6.70330518334    0.409296863061
5.61838932965    6.70412413293    0.409346867273
5.61911471867    6.70498970095    0.409399717958
5.6248070064    6.71178200409    0.409814448945
5.62564001419    6.71277598783    0.409875140561
5.62670240033    6.71404367651    0.409952544317
5.62755794703    6.71506455473    0.410014878083
5.62975626867    6.71768769461    0.410175044284
5.63814903681    6.72770233691    0.410786527957
5.6396470411    6.72948982548    0.410895670156
5.64032016808    6.73029303199    0.410944713112
5.64229443854    6.73264882356    0.411088555302
5.64244306372    6.73282617005    0.411099383895
5.64280528025    6.7332583837    0.411125774413
5.64286596099    6.7333307908    0.411130195515
5.64435465615    6.73510717127    0.411238659464
5.64753463234    6.73890166715    0.411470347447
5.65082169814    6.74282394734    0.411709837809
5.65167912453    6.74384706848    0.411772308525
5.65334272671    6.74583215619    0.411893515921
5.65643916566    6.74952697152    0.412119117514
5.65676737106    6.74991860152    0.412143030035
5.65686029471    6.75002948234    0.412149800304
5.6643129179    6.75892229985    0.412692786518
5.66703756588    6.76217347687    0.412891300016
5.66734599021    6.76254150316    0.41291377132
5.66757449267    6.76281416295    0.412930419643
5.66850339722    6.76392257517    0.412998098144
5.67011219267    6.76584226493    0.41311531241
5.67468059231    6.7712934924    0.413448158706
5.68192937304    6.77994307558    0.413976293286
5.68209880299    6.78014524729    0.413988637681
5.68461961183    6.78315319395    0.414172299784
5.68467527996    6.78321961975    0.414176355675
5.68551699767    6.78422399657    0.414237681882
5.68613097161    6.78495661891    0.414282415042
5.68737276068    6.78643837954    0.41437288981
5.68978612033    6.7893181128    0.414548723336
5.68989223646    6.78944473551    0.414556454788
5.69043803113    6.79009600316    0.414596220515
5.69057236546    6.79025629716    0.4146060079
5.69458310192    6.79504209491    0.414898223749
5.69492770399    6.79545329018    0.414923330905
5.70232383228    6.80427869533    0.415462200991
5.70702466842    6.80988795221    0.4158046964
5.70774309441    6.8107452116    0.415857039769
5.7082532957    6.81135400758    0.41589421222
5.70858344761    6.81174796022    0.41591826656
5.71335049211    6.81743622001    0.416265585804
5.71420721469    6.81845850135    0.416328005242
5.71432423171    6.81859813151    0.416336530915
5.71585330336    6.8204226911    0.416447936631
5.71962544041    6.82492378092    0.416722768508
5.71989598326    6.82524660526    0.416742479828
5.72043466393    6.82588938416    0.416781727241
5.72246365789    6.82831047437    0.416929556498
5.72395850275    6.83009419296    0.417038468506
5.72669601278    6.83336071758    0.417237919111
5.73027043376    6.83762588336    0.417498345711
5.73214798694    6.83986626737    0.417635141235
5.73264179939    6.84045550741    0.417671119621
5.73846612079    6.84740535929    0.41809547037
5.7415406171    6.85107399166    0.418319473258
5.74492713185    6.85511493897    0.41856620931
5.74819806602    6.85901797015    0.418804524346
5.75358541804    6.86544640978    0.419197038204
5.75385443325    6.86576741127    0.419216638222
5.75598003566    6.86830377919    0.419371506217
5.75751939922    6.87014061957    0.419483661785
5.76349823557    6.87727484589    0.419919270247
5.76395525978    6.87782018849    0.4199525683
5.76430106233    6.87823281621    0.419977762921
5.76480123138    6.87882964126    0.420014204439
5.76671697126    6.88111559141    0.420153782185
5.76747462885    6.88201966377    0.420208983906
5.76762715894    6.88220166979    0.420220097005
5.76779287695    6.88239941224    0.420232170954
5.76855434311    6.88330802917    0.420287650161
5.77152384843    6.88685138139    0.420504003573
5.77189272297    6.8872915397    0.420530879183
5.77795245967    6.89452230009    0.420972381914
5.78036549664    6.89740164832    0.421148191931
5.78253570041    6.89999123666    0.421306309509
5.78289419536    6.90041900954    0.421332428878
5.78842299932    6.90701623624    0.421735248699
5.78887527831    6.90755591662    0.421768201023
5.79290143121    6.91236010999    0.422061540088
5.79445283765    6.9142113205    0.422174573083
5.80333329793    6.9248078998    0.422821589226
5.80554498516    6.92744698814    0.422982729223
5.80600801784    6.92799950032    0.423016465044
5.81005836863    6.93283256775    0.423311567129
5.81436198387    6.93796784214    0.423625121658
5.81573188231    6.93960246883    0.423724930268
5.82786086939    6.95407534178    0.424608628882
5.83005327975    6.95669142806    0.424768364397
5.83021688626    6.95688665097    0.424780284506
5.83032148924    6.95701146813    0.424787905712
5.83332468773    6.96059502461    0.425006713955
5.83467467156    6.96220588827    0.425105071619
5.83680494812    6.96474783359    0.425260280165
5.83684422079    6.96479469557    0.425263141509
5.83913202658    6.96752461212    0.425429827382
5.83990237724    6.96844383045    0.4254859539
5.84628819332    6.97606368396    0.425951214253
5.85053348625    6.98112936545    0.426260519512
5.85438764955    6.98572833282    0.42654132769
5.855267546    6.98677826628    0.426605435539
5.8571071454    6.98897336207    0.426739465811
5.85814522446    6.99021204641    0.426815098592
5.85970764662    6.99207640139    0.426928934174
5.86296320872    6.9959610899    0.427166129226
5.86383301041    6.99699897783    0.427229501587
5.86955741486    7.00382960414    0.427646572546
5.87074161135    7.00524264262    0.42773285121
5.87093534213    7.00547381122    0.427746966125
5.87202272768    7.00677133037    0.427826191299
5.87270989068    7.0075912853    0.427876256897
5.8760528648    7.0115802779    0.428119820648
5.88130332901    7.01784537662    0.428502361079
5.88322659652    7.0201403091    0.428642487276
5.88416908562    7.02126493103    0.428711155525
5.88863564127    7.02659463351    0.429036581631
5.89024299357    7.02851260123    0.429153690752
5.8919398514    7.03053737112    0.429277321101
5.89245150733    7.03114790284    0.429314599535
5.89429397991    7.03334642702    0.429448839142
5.89825461456    7.03807244098    0.429737404653
5.89845557576    7.03831223725    0.429752046365
5.89978533672    7.03989897003    0.429848930623
5.90013124747    7.04031172687    0.429874133127
5.90102076742    7.04137314356    0.42993894213
5.90109654562    7.04146356563    0.429944463208
5.90156814632    7.04202630158    0.429978823281
5.90157184862    7.04203071934    0.429979093025
5.90792733087    7.04961437711    0.430442143304
5.90818660831    7.04992375904    0.430461033844
5.90950191765    7.05149324748    0.43055686518
5.91048820947    7.05267013688    0.430628724826
5.91061843833    7.05282553202    0.430638213093
5.91151916595    7.05390032221    0.430703838667
5.91158862186    7.05398320025    0.430708899115
5.91382297233    7.05664933142    0.430871690319
5.91538380595    7.05851179088    0.430985410162
5.91700465629    7.06044586508    0.431103502727
5.91715615046    7.06062663499    0.43111454035
5.91841422418    7.06212782721    0.43120620159
5.9195713902    7.06350861167    0.431290510858
5.9196684471    7.06362442448    0.431297582268
5.92181264248    7.0661829784    0.431453804916
