-0.89238595361    -2.99387231225    0.359643820506
-0.893580178786    -2.99787882723    0.360125109687
-0.895646842424    -3.00481229253    0.360958003575
-0.897466994742    -3.01091873516    0.361691550009
-0.897934279474    -3.0124864322    0.361879872187
-0.898729998471    -3.01515599582    0.362200557893
-0.902867369444    -3.02903649265    0.363867975335
-0.903426644247    -3.03091280787    0.364093370777
-0.903915103074    -3.03255154204    0.364290226407
-0.904120738349    -3.03324142937    0.364373100253
-0.905913613178    -3.03925635854    0.365095653483
-0.906911940654    -3.04260565486    0.365497993195
-0.907041417477    -3.04304003762    0.365550174136
-0.907095534215    -3.04322159427    0.365571983926
-0.908882587504    -3.04921699272    0.366292190995
-0.909312512885    -3.0506593526    0.366465456841
-0.909441900727    -3.05109343684    0.366517601922
-0.910807705172    -3.05567558439    0.36706803991
-0.911002487826    -3.05632906217    0.36714654
-0.911507890991    -3.05802464303    0.367350224431
-0.911566140528    -3.05822006484    0.367373699796
-0.911720754122    -3.05873877914    0.367436011202
-0.912965473146    -3.06291469631    0.367937650099
-0.912966331144    -3.06291757481    0.367937995884
-0.9132320306    -3.06380897191    0.368045076421
-0.915120993628    -3.0701462681    0.368806354518
-0.91541887682    -3.07114563865    0.368926405544
-0.916294832062    -3.07408438745    0.369279427562
-0.918981217477    -3.08309696197    0.370362077854
-0.919384022382    -3.08444833516    0.370524413774
-0.91977999324    -3.08577678076    0.37068399548
-0.920270442201    -3.08742219165    0.370881653161
-0.920299360073    -3.08751920843    0.370893307461
-0.921502027997    -3.09155404805    0.371377999186
-0.924169423363    -3.10050291272    0.372452996228
-0.924383294312    -3.10122042996    0.372539189163
-0.924713660857    -3.10232877916    0.372672331427
-0.926210070831    -3.10734909617    0.373275405241
-0.926590254158    -3.10862457606    0.373428624354
-0.929451260654    -3.11822298816    0.374581649345
-0.931634557677    -3.12554774768    0.375461548093
-0.931913314295    -3.12648295034    0.375573890846
-0.932022203435    -3.12684826333    0.375617774668
-0.932144547989    -3.12725871799    0.375667081207
-0.93303039646    -3.13023065765    0.376024090332
-0.933174290799    -3.13071340985    0.376082081731
-0.933576906956    -3.13206414981    0.376244341583
-0.934249303376    -3.13431997758    0.376515326594
-0.934451726875    -3.1349990897    0.37659690605
-0.935429401731    -3.13827909838    0.376990922472
-0.937612479923    -3.14560312374    0.377870733027
-0.937666656952    -3.14578488267    0.377892567116
-0.938010500759    -3.14693844682    0.378031140902
-0.938326819491    -3.1479996669    0.378158621704
-0.93938275206    -3.15154222298    0.378584177061
-0.939713009287    -3.15265020542    0.378717275269
-0.940107615458    -3.15397407262    0.378876306986
-0.940299910856    -3.15461920589    0.378953804678
-0.940332822976    -3.154729623    0.378967068715
-0.94048662159    -3.15524560313    0.379029051674
-0.940607484445    -3.15565108682    0.379077761068
-0.941361403015    -3.15818041387    0.379381600627
-0.941478375174    -3.15857284465    0.379428742017
-0.942030906864    -3.16042653735    0.379651419892
-0.943514697133    -3.16540451642    0.380249407791
-0.943573225157    -3.16560087253    0.38027299539
-0.94421482763    -3.16775338946    0.380531570016
-0.944476533929    -3.16863138988    0.380637041256
-0.949571037186    -3.18572297698    0.38269019618
-0.949964636716    -3.18704346698    0.382848822208
-0.950678648887    -3.18943891176    0.383136578939
-0.950709189295    -3.189541372    0.383148887144
-0.951608307883    -3.19255783168    0.383511244309
-0.952391496274    -3.19518535627    0.383826880009
-0.953172355848    -3.1978050679    0.384141577163
-0.954609118423    -3.20262527341    0.384720612254
-0.955273287553    -3.20485349939    0.384988281554
-0.956850383366    -3.21014450994    0.385623872871
-0.959678926411    -3.21963401016    0.386763814645
-0.959805464538    -3.22005853387    0.386814811252
-0.96008019708    -3.22098023613    0.386925532247
-0.960290180838    -3.22168471221    0.387010158591
-0.960616467977    -3.22277937537    0.387141656799
-0.964464573505    -3.2356894134    0.388692496285
-0.96720235594    -3.24487442017    0.389795860284
-0.967372404611    -3.24544491773    0.389864392239
-0.967629262104    -3.24630665086    0.389967909343
-0.968515256986    -3.24927908172    0.390324977474
-0.969295837278    -3.25189785638    0.390639562074
-0.971319717391    -3.25868778691    0.391455213613
-0.971767151669    -3.26018888752    0.391635535785
-0.973187543969    -3.26495417227    0.392207973429
-0.973264028177    -3.26521076971    0.392238797618
-0.973928943009    -3.26744149746    0.392506767446
-0.973998586392    -3.26767514456    0.392534834688
-0.976393609594    -3.27571022582    0.393500061999
-0.977627678902    -3.27985041418    0.393997408913
-0.978377308573    -3.28236535237    0.394299519987
-0.9790613324    -3.28466018902    0.394575191003
-0.979980835973    -3.28774503844    0.394945763598
-0.981031875135    -3.29127117759    0.395369346845
-0.981146705872    -3.29165642409    0.395415625212
-0.981605041669    -3.29319409828    0.395600340846
-0.983873173628    -3.30080347116    0.39651442924
-0.98843282391    -3.316100676    0.398352031054
-0.988908952554    -3.31769804356    0.39854391745
-0.989193242735    -3.31865181081    0.398658490306
-0.990439290875    -3.32283218704    0.399160664854
-0.990498268377    -3.3230300511    0.399184433599
-0.992017793255    -3.32812791648    0.399796823037
-0.992129065132    -3.32850122333    0.399841667135
-0.992640295494    -3.3302163539    0.400047700007
-0.994841242345    -3.33760032696    0.400934711877
-0.996093456641    -3.34180139007    0.401439371472
-0.997302959626    -3.34585916068    0.401926817821
-0.997913955434    -3.34790899509    0.40217305754
-0.998195276481    -3.34885280117    0.402286433793
-0.999075020053    -3.35180425946    0.40264098256
-0.99933264639    -3.35266857199    0.402744809519
-0.99936992384    -3.35279363438    0.402759832844
-0.999448390483    -3.35305688272    0.402791455982
-1.00064583054    -3.35707418333    0.403274040805
-1.000813676    -3.3576372893    0.403341684833
-1.00110056886    -3.35859978831    0.403457306604
-1.0017148486    -3.36066064    0.403704869793
-1.00195058352    -3.36145150887    0.403799874213
-1.00195804485    -3.36147654094    0.403802881232
-1.00272742054    -3.36405772519    0.404112950222
-1.0029751145    -3.3648887155    0.404212774295
-1.00498469784    -3.37163068168    0.405022664037
-1.00581228918    -3.37440717405    0.405356194736
-1.0058748239    -3.37461697228    0.405381397093
-1.00597803133    -3.37496322364    0.405422991104
-1.00619454935    -3.37568962157    0.405510250848
-1.00628613713    -3.37599689009    0.405547161982
-1.00849961792    -3.38342291335    0.406439225202
-1.00967994139    -3.38738278939    0.406914911804
-1.00998083207    -3.38839224978    0.407036174889
-1.01464903602    -3.40405364215    0.408917525327
-1.01764592952    -3.41410794258    0.410125314652
-1.01823497238    -3.41608412689    0.410362707033
-1.01860272568    -3.41731790519    0.410510916674
-1.0189204155    -3.41838372513    0.410638950042
-1.01969365875    -3.42097788469    0.410950577713
-1.0200467633    -3.42216251779    0.411092883706
-1.02194285897    -3.42852374332    0.411857036354
-1.02333880778    -3.43320702243    0.412419622935
-1.0253070424    -3.43981026751    0.413212848578
-1.02627033902    -3.44304203854    0.413601070372
-1.02674014842    -3.4446182056    0.413790410025
-1.02674761008    -3.44464323877    0.413793417176
-1.02874746428    -3.45135256459    0.41459938594
-1.02877787013    -3.45145457342    0.414611639918
-1.03307026674    -3.4658551669    0.416341534823
-1.03324255875    -3.46643319066    0.416410970874
-1.03476426163    -3.47153836304    0.417024238078
-1.03551764275    -3.47406588699    0.417327861037
-1.03616057778    -3.47622287455    0.417586972704
-1.03750671169    -3.48073902927    0.418129483195
-1.03823638894    -3.48318702895    0.41842355317
-1.03871850941    -3.4848044985    0.418617854352
-1.03872319293    -3.48482021129    0.418619741877
-1.03924629589    -3.48657517331    0.418830559567
-1.0399285794    -3.48886417136    0.419105529211
-1.03996466586    -3.48898523811    0.419120072552
-1.04148831724    -3.49409694751    0.419734125026
-1.04205805348    -3.49600835988    0.419963736571
-1.04208040964    -3.49608336273    0.419972746411
-1.04335062937    -3.50034483242    0.420484662445
-1.04342490565    -3.50059402246    0.420514596807
-1.04410195497    -3.50286546031    0.420787457003
-1.04473481354    -3.50498864226    0.421042507716
-1.04573349743    -3.50833913429    0.421444991066
-1.04692056673    -3.51232164197    0.421923396331
-1.04878331326    -3.51857098423    0.422674108817
-1.04882260376    -3.51870280024    0.42268994343
-1.04913262279    -3.51974288538    0.422814885364
-1.049603378    -3.52132222559    0.423004606196
-1.05026269176    -3.52353416223    0.423270318711
-1.05075434934    -3.52518362792    0.423468463483
-1.05172022626    -3.52842405565    0.423857725177
-1.05228792474    -3.53032863153    0.424086515478
-1.05245247978    -3.53088069845    0.424152833421
-1.05399848135    -3.53606739067    0.424775893329
-1.05476851334    -3.53865077678    0.425086226821
-1.05726823762    -3.54703712046    0.426093650106
-1.05905699012    -3.55303821959    0.42681454198
-1.05931470594    -3.55390283235    0.426918405005
-1.05968094058    -3.55513151567    0.427066002603
-1.0607641471    -3.55876557332    0.427502549738
-1.06197898338    -3.56284123664    0.427992145476
-1.06415269326    -3.57013383221    0.428868180477
-1.06575964202    -3.57552499662    0.429515802941
-1.06625111593    -3.57717384611    0.42971387369
-1.06687851879    -3.57927872465    0.429966725676
-1.06710512744    -3.5800389757    0.43005805208
-1.0680692643    -3.58327356567    0.430446612503
-1.06855106037    -3.58488994692    0.430640782951
-1.07048943518    -3.59139301509    0.431421974678
-1.07183708662    -3.59591426096    0.431965096752
-1.07323541118    -3.6006055105    0.432528640795
-1.07355294898    -3.60167082043    0.432656612898
-1.07361373969    -3.60187476765    0.432681112392
-1.07398566764    -3.6031225515    0.432831004473
-1.07413481593    -3.60362293021    0.432891113285
-1.07421201746    -3.60388193421    0.432922226566
-1.07660963445    -3.61192571737    0.433888499208
-1.07697090621    -3.6131377507    0.434034096699
-1.0777554337    -3.61576976788    0.434350272077
-1.07870849707    -3.61896720729    0.43473436973
-1.08164610427    -3.62882260767    0.43591826586
-1.08170756268    -3.62902879496    0.435943034447
-1.08248890244    -3.63165011757    0.436257925123
-1.08297176236    -3.63327006791    0.436452524314
-1.08312243127    -3.63377554818    0.43651324596
-1.08411861846    -3.63711766403    0.436914723106
-1.08444400728    -3.63820931343    0.43704585928
-1.08460048384    -3.63873427779    0.437108921485
-1.08539987203    -3.6414161512    0.437431085925
-1.08665286683    -3.64561983285    0.437936060077
-1.08710483593    -3.64713614736    0.438118209843
-1.08973029805    -3.65594432986    0.439176307209
-1.0904501026    -3.65835920754    0.439466398349
-1.09053820628    -3.65865478723    0.439501905345
-1.09080737035    -3.65955780778    0.439610382169
-1.09123616291    -3.66099636714    0.439783191471
-1.09209867784    -3.66389002493    0.440130796858
-1.09412645467    -3.6706930286    0.440948018829
-1.09548034091    -3.67523519169    0.441493653617
-1.09560506162    -3.67565361811    0.441543917778
-1.09578904885    -3.67627087826    0.441618067164
-1.09792810866    -3.68344722602    0.442480137706
-1.098703241    -3.68604772329    0.442792526704
-1.09975734789    -3.68958415439    0.443217346289
-1.09989369097    -3.69004157282    0.443272294428
-1.10056570968    -3.69229613342    0.443543127217
-1.10080981014    -3.69311506787    0.44364150306
-1.10184216585    -3.69657852575    0.444057556617
-1.10187814679    -3.69669923848    0.444072057432
-1.10296393752    -3.70034196594    0.444509646041
-1.1033530871    -3.70164752678    0.444666478677
-1.10338580956    -3.70175730759    0.444679666278
-1.1039921264    -3.7037914445    0.444924020309
-1.10466707368    -3.70605583017    0.445196033351
-1.10557017295    -3.70908564467    0.445559994785
-1.10575098825    -3.70969226328    0.44563286584
-1.10891081536    -3.72029319087    0.44690631965
-1.10940996654    -3.72196779691    0.447107484445
-1.11013271615    -3.72439255499    0.447398762486
-1.11329393611    -3.73499815548    0.448672777634
-1.11488579317    -3.74033868864    0.449314317937
-1.1150370375    -3.74084609938    0.449375271484
-1.11651764531    -3.74581340158    0.449971976807
-1.11991054942    -3.75719628099    0.451339363859
-1.12070226481    -3.75985241285    0.451658436055
-1.12117312634    -3.76143210974    0.451848199733
-1.12126672117    -3.76174611173    0.451885919738
-1.12143636109    -3.76231523796    0.451954286959
-1.12162276599    -3.76294060918    0.452029410702
-1.12171979265    -3.76326612463    0.452068513779
-1.12197930492    -3.7641367643    0.452173100797
-1.12329494655    -3.76855062024    0.45270332248
-1.12368858196    -3.76987123061    0.452861962966
-1.12437236428    -3.77216525703    0.453137536651
-1.12703685873    -3.78110438939    0.454211364583
-1.12742894542    -3.78241980397    0.454369380916
-1.12751828291    -3.78271952298    0.454405385153
-1.12787865485    -3.78392853749    0.454550620004
-1.12815978669    -3.78487170882    0.454663920006
-1.12895127963    -3.7875270944    0.454982902553
-1.1290572264    -3.78788253602    0.455025600561
-1.12957653843    -3.78962477982    0.455234890453
-1.1298264507    -3.79046321238    0.45533560854
-1.13000518776    -3.79106285866    0.455407642032
-1.13024183417    -3.79185678547    0.455503013792
-1.13063114216    -3.79316287779    0.455659910273
-1.13117448675    -3.79498574859    0.455878885617
-1.13158324977    -3.79635711071    0.456043622741
-1.1319356466    -3.79753936947    0.456185643513
-1.13277860811    -3.80036742735    0.456525368602
-1.13334654155    -3.80227279151    0.456754253597
-1.1335985039    -3.80311810186    0.456855797889
-1.13371060551    -3.80349419242    0.456900976384
-1.13444380678    -3.80595401483    0.457196466584
-1.1346241691    -3.80655911373    0.457269155081
-1.13851372989    -3.81960823032    0.458836701609
-1.13881294851    -3.82061208113    0.458957290832
-1.13947813452    -3.82284371865    0.459225369949
-1.14041346666    -3.82598167144    0.459602321673
-1.14082756225    -3.82737092382    0.459769207894
-1.14128052453    -3.82889057038    0.459951757928
-1.14292184782    -3.83439705814    0.460613233799
-1.14311708198    -3.83505205071    0.460691915855
-1.14328635165    -3.83561993478    0.46076013386
-1.14350396701    -3.83635001417    0.460847835845
-1.14405949492    -3.83821375892    0.461071721238
-1.14488569515    -3.84098558424    0.4614046913
-1.14573910338    -3.8438486899    0.461748626563
-1.14873570268    -3.85390200332    0.462956297321
-1.15342680619    -3.86964022158    0.464846876595
-1.15629112142    -3.87924973416    0.46600123505
-1.15686203182    -3.88116508576    0.466231319801
-1.15919551153    -3.88899369428    0.467171744236
-1.16004545034    -3.89184516035    0.467514281273
-1.16229250069    -3.89938380637    0.468419873488
-1.16239409774    -3.8997246551    0.4684608185
-1.16386916417    -3.9046733665    0.469055290572
-1.1641494026    -3.9056135405    0.469168230515
-1.16590515025    -3.91150391142    0.469875820981
-1.16673496261    -3.91428785512    0.470210246782
-1.16722574464    -3.91593438343    0.470408038695
-1.1674548517    -3.91670301642    0.470500371993
-1.16832445173    -3.91962044406    0.470850832772
-1.16962832732    -3.92399482604    0.471376312581
-1.16968407322    -3.92418184837    0.471398778945
-1.16983979763    -3.92470428935    0.471461538023
-1.16990459687    -3.92492168481    0.471487653009
-1.17122632508    -3.92935596067    0.472020327668
-1.17202617483    -3.93203938257    0.472342678124
-1.17299052824    -3.93527469904    0.47273132582
-1.17300575284    -3.93532577616    0.472737461543
-1.1740960392    -3.93898358603    0.473176861951
-1.17474023278    -3.94114479589    0.473436480828
-1.17506564846    -3.94223653541    0.473567627829
-1.17507303646    -3.94226132146    0.473570605293
-1.1754006226    -3.94336034264    0.473702627014
-1.1758112645    -3.94473800824    0.473868121354
-1.17586883751    -3.94493116035    0.473891324068
-1.17617815689    -3.94596889824    0.474015984034
-1.17680541047    -3.94807327599    0.474268775861
-1.17800071149    -3.95208340031    0.47475049862
-1.178737524    -3.95455533812    0.475047444203
-1.17921924996    -3.95617148417    0.475241586397
-1.18024143258    -3.95960081227    0.475653540059
-1.18098127819    -3.96208292583    0.475951708019
-1.18339619237    -3.97018473948    0.476924951669
-1.18455507724    -3.97407269101    0.477391998221
-1.18640948895    -3.98029407073    0.478139351661
-1.18646312916    -3.98047402867    0.478160969404
-1.18772433483    -3.98470525702    0.478669252647
-1.18976754912    -3.99156005192    0.479492696124
-1.19058584846    -3.99430537048    0.479822482018
-1.19072711696    -3.99477931324    0.479879415169
-1.19161517141    -3.99775865377    0.480237313335
-1.19162344601    -3.99778641427    0.48024064811
-1.1920268145    -3.99913967826    0.480403211166
-1.19210072316    -3.99938763497    0.480432997373
-1.19320495004    -4.00309221397    0.480878016
-1.19370323934    -4.00476392849    0.481078833447
-1.19516337993    -4.00966256506    0.481667290198
-1.19610281122    -4.01281427013    0.482045893937
-1.19616400033    -4.01301955395    0.482070553993
-1.19874865653    -4.02169083636    0.48311220601
-1.19876236704    -4.02173683386    0.483117731535
-1.19915177597    -4.02304326478    0.483274668691
-1.19938058161    -4.02381088656    0.483366880516
-1.20018246852    -4.02650114293    0.483690051975
-1.20021507351    -4.02661052968    0.483703192236
-1.20057374875    -4.02781385191    0.483847743293
-1.20209914998    -4.03293143189    0.484462500979
-1.2041318916    -4.03975109197    0.485281723828
-1.20434064438    -4.04045143825    0.485365854073
-1.20497132404    -4.04256731015    0.485620026655
-1.20559425746    -4.04465719414    0.485871077396
-1.20644155899    -4.04749981238    0.486212551573
-1.20652325097    -4.04777388141    0.486245474564
-1.20821381606    -4.0534455709    0.486926795564
-1.20839325663    -4.0540475774    0.486999112582
-1.20914334448    -4.05656405275    0.48730140831
-1.20928315317    -4.05703309794    0.487357753133
-1.21178882148    -4.06543938333    0.488367571948
-1.21663957094    -4.08171319895    0.490322490734
-1.2168471022    -4.08240944716    0.490406128691
-1.21809335993    -4.08659052651    0.490908387705
-1.21817091157    -4.08685070511    0.490939642085
-1.21888434312    -4.08924420194    0.491227164816
-1.21910809616    -4.08999487268    0.49131734037
-1.21966290118    -4.0918561922    0.49154093443
-1.22250723794    -4.10139867887    0.492687241287
-1.22302579885    -4.10313840275    0.492896228471
-1.22337294512    -4.10430304639    0.493036133198
-1.22456186164    -4.1082917513    0.493515282915
-1.22624030896    -4.11392278679    0.494191720287
-1.23040085631    -4.12788103821    0.495868478125
-1.23135088777    -4.13106830585    0.496251353877
-1.23205175533    -4.13341965169    0.496533813152
-1.23210726174    -4.13360587054    0.496556182996
-1.2333492499    -4.13777262591    0.497056721317
-1.23355958515    -4.13847828123    0.49714148932
-1.2340113246    -4.13999382529    0.497323546535
-1.23457628145    -4.14188920326    0.497551231921
-1.23493212601    -4.14308302884    0.497694642177
-1.23555206304    -4.14516286021    0.497944485329
-1.23768551434    -4.15232039193    0.498804295564
-1.23926441399    -4.1576174542    0.499440613855
-1.23930563026    -4.15775573097    0.499457224578
-1.23991755006    -4.15980866527    0.499703836678
-1.24211654428    -4.16718608744    0.500590061612
-1.24224267796    -4.16760925427    0.500640895222
-1.24474424497    -4.17600178012    0.501649061151
-1.24565320401    -4.17905125363    0.502015384156
-1.24579543526    -4.17952842631    0.502072705306
-1.24690602846    -4.18325436373    0.502520289649
-1.24754876689    -4.18541069171    0.502779322082
-1.24792179983    -4.18666218272    0.502929659492
-1.24809489519    -4.18724290163    0.502999419303
-1.25207861014    -4.20060789674    0.504604911255
-1.2523335288    -4.20146312524    0.504707646981
-1.25253699176    -4.20214572464    0.504789645353
-1.25321562048    -4.20442246122    0.505063142068
-1.25599048333    -4.21373186936    0.506181449985
-1.25613737297    -4.21422467051    0.506240648532
-1.25725660543    -4.21797959187    0.506691714617
-1.25878408754    -4.22310415303    0.507307310929
-1.25978081626    -4.22644808565    0.507709006318
-1.25984033405    -4.22664776232    0.507732992805
-1.25994968123    -4.227014612    0.507777061225
-1.261335619    -4.23166430502    0.508335613222
-1.26340906777    -4.23862053379    0.509171241609
-1.26466536364    -4.24283529021    0.509677546135
-1.26496103961    -4.24382725574    0.509796707621
-1.26503835503    -4.24408664181    0.509827866798
-1.26593556432    -4.24709669598    0.51018945449
-1.26902228519    -4.25745235893    0.511433445482
-1.2702552386    -4.26158880353    0.511930342672
-1.27044513589    -4.26222589136    0.512006873893
-1.27249379104    -4.26909893987    0.512832510115
-1.2740995119    -4.27448598478    0.513479637718
-1.27435586565    -4.27534602791    0.513582951808
-1.27566978436    -4.27975410361    0.51411247913
-1.2765369723    -4.28266343891    0.514461967803
-1.27668644729    -4.28316491369    0.514522208283
-1.27808623104    -4.28786105865    0.515086340397
-1.279292003    -4.29190631201    0.51557228309
-1.28058139556    -4.29623210476    0.516091926037
-1.281778101    -4.30024694082    0.516574214801
-1.28206358408    -4.30120471012    0.516689268409
-1.28450013106    -4.30937909982    0.517671230376
-1.2868073062    -4.31711945897    0.51860105371
-1.28716403324    -4.31831624518    0.518744819616
-1.28852621254    -4.32288623072    0.519293796622
-1.29367690022    -4.34016631133    0.521369594639
-1.29418062349    -4.34185625629    0.521572602048
-1.29440991719    -4.34262551547    0.521665010568
-1.29612912729    -4.34839330628    0.522357875898
-1.29661972223    -4.3500392069    0.522555592408
-1.29832730774    -4.35576799832    0.523243772871
-1.29859240219    -4.35665736566    0.52335060958
-1.29875134465    -4.35719060293    0.523414665582
-1.3003584243    -4.36258220647    0.524062340797
-1.30228958778    -4.36906108128    0.524840626258
-1.30243906795    -4.3695625734    0.524900868821
-1.30420060845    -4.37547237882    0.525610793887
-1.30515902529    -4.37868777863    0.525997049062
-1.30594909569    -4.38133839174    0.526315458308
-1.30694437006    -4.38467744516    0.526716567575
-1.30783785872    -4.38767501694    0.527076655799
-1.30854464737    -4.39004622747    0.527361501353
-1.30886499238    -4.39112095534    0.527490604801
-1.31083890316    -4.39774324341    0.528286118013
-1.31086829351    -4.39784184531    0.528297962728
-1.31241048903    -4.40301576859    0.528919488745
-1.31343635364    -4.40645744945    0.529332926302
-1.31578417162    -4.41433416155    0.530279129259
-1.31675491594    -4.41759091894    0.53067035258
-1.31691553623    -4.41812978513    0.530735084765
-1.31751513212    -4.42014137389    0.530976730163
-1.31858971718    -4.42374650733    0.531409802728
-1.31940805815    -4.42649196559    0.531739605404
-1.32195044507    -4.43502143849    0.532764222322
-1.32219174663    -4.43583098288    0.532861470169
-1.32355981911    -4.44042073949    0.533412822207
-1.32460055855    -4.44391232402    0.533832254524
-1.32475566719    -4.44443269915    0.53389476544
-1.32494665139    -4.44507343349    0.533971734703
-1.32599783776    -4.44860006649    0.534395377275
-1.32674758755    -4.45111540769    0.534697536761
-1.32792521486    -4.45506623836    0.535172136773
-1.32984560101    -4.46150895621    0.535946078819
-1.33034658849    -4.46318972285    0.536147983667
-1.33080076274    -4.46471343544    0.53633102214
-1.33114731573    -4.46587608868    0.536470687767
-1.33125428914    -4.46623497457    0.536513799523
-1.33232344329    -4.46982188783    0.53694468336
-1.33594609508    -4.4819755494    0.538404661885
-1.33625365251    -4.48300737613    0.538528611763
-1.33639670145    -4.48348729208    0.538586262453
-1.33763033412    -4.48762601557    0.539083433398
-1.33805744595    -4.48905893624    0.539255565343
-1.33818352178    -4.48948190899    0.539306375638
-1.33880384576    -4.49156303856    0.53955637474
-1.33892855453    -4.49198142492    0.539606634087
-1.3408612996    -4.49846560583    0.540385556951
-1.34280258184    -4.50497842816    0.541167920412
-1.34288202712    -4.50524495971    0.541199937953
-1.34291378234    -4.50535149552    0.541212735742
-1.34368031823    -4.50792315251    0.541521660254
-1.3456196912    -4.51442956939    0.542303254251
-1.3469306406    -4.51882768337    0.542831584903
-1.3513628924    -4.53369747807    0.544617843373
-1.35146294234    -4.53403313639    0.544658164879
-1.35278681525    -4.53847460751    0.54519170388
-1.35492173421    -4.5456370631    0.546052105602
-1.35498978315    -4.54586536101    0.546079530263
-1.3580204245    -4.55603288232    0.547300920432
-1.35962131827    -4.56140373283    0.547946102656
-1.36009147314    -4.56298105893    0.54813558154
-1.36022536381    -4.56343024973    0.548189541321
-1.36031828749    -4.56374200006    0.548226990841
-1.36057468752    -4.56460219846    0.548330323584
-1.36136594163    -4.5672567828    0.54864920988
-1.36330431062    -4.5737598314    0.549430399257
-1.36441531904    -4.57748716186    0.54987815094
-1.36470922877    -4.57847320182    0.549996600607
-1.36521102869    -4.58015669413    0.550198832881
-1.365455845    -4.58097803021    0.550297497224
-1.36563113651    -4.58156611701    0.550368142115
-1.36565956681    -4.58166149802    0.550379599916
-1.36713392883    -4.58660784618    0.550973788099
-1.36841048257    -4.5908905659    0.551488256827
-1.36925417383    -4.593721072    0.551828276013
-1.36994842441    -4.59605021848    0.552108068554
-1.37012613544    -4.59664642254    0.552179688544
-1.37422444353    -4.61039586702    0.553831363107
-1.37538407278    -4.61428631585    0.554298709652
-1.37571152137    -4.61538487559    0.554430675942
-1.3762898039    -4.61732495997    0.554663731759
-1.37831762417    -4.62412810937    0.555480971235
-1.37934495555    -4.62757471108    0.555894999918
-1.38119505319    -4.63378161751    0.55664061473
-1.38179841533    -4.63580584165    0.556883777974
-1.382128062    -4.63691177574    0.557016630119
-1.38439650306    -4.64452218562    0.557930843084
-1.38562995389    -4.64866029904    0.558427940745
-1.38863957554    -4.65875730124    0.55964085969
-1.38869263297    -4.658935304    0.559662242563
-1.3888064718    -4.65931722275    0.55970812118
-1.38927156907    -4.66087758108    0.559895561782
-1.38992247455    -4.66306130871    0.560157885644
-1.39000794607    -4.66334805777    0.560192331845
-1.39278133769    -4.67265253005    0.561310046835
-1.3929617933    -4.67325794192    0.561382772928
-1.39352064818    -4.67513284836    0.561607999139
-1.39436001932    -4.67794886086    0.561946277257
-1.39436510023    -4.67796590687    0.561948324937
-1.39532159431    -4.68117485601    0.562333805214
-1.39797789465    -4.6900864979    0.563404330808
-1.39818165703    -4.69077010182    0.56348644985
-1.3988362125    -4.69296607486    0.563750244713
-1.399534694    -4.69530941567    0.56403174237
-1.4017977507    -4.70290176153    0.564943785365
-1.40195445847    -4.70342750159    0.565006940752
-1.40223660136    -4.7043740649    0.565120648222
-1.40327577157    -4.7078603848    0.565539448116
-1.40328092858    -4.70787768609    0.565541526462
-1.40347661176    -4.70853418506    0.565620389477
-1.40478390523    -4.7129200337    0.566147246737
-1.405857314    -4.71652122083    0.566579845245
-1.40610515011    -4.71735268803    0.566679726606
-1.40669730349    -4.71933930783    0.566918372567
-1.40771469959    -4.72275257761    0.567328397196
-1.40841414801    -4.72509916235    0.567610284536
-1.40859335482    -4.72570038463    0.567682507347
-1.40873134528    -4.72616332986    0.567738119403
-1.41002320442    -4.73049739776    0.568258756415
-1.4115460667    -4.7356064598    0.56887249087
-1.41161040939    -4.7358223236    0.568898421863
-1.41244458949    -4.73862092064    0.569234607922
-1.4144341201    -4.74529561178    0.570036416139
-1.41562929735    -4.74930532088    0.570518089019
-1.41675659416    -4.75308729737    0.570972405146
-1.41964205265    -4.76276774365    0.572135284629
-1.41992781147    -4.76372643806    0.572250449366
-1.4208313543    -4.76675774065    0.57261458956
-1.42096389282    -4.76720239513    0.572668004409
-1.42111521675    -4.7677100729    0.572728990034
-1.42186537213    -4.7702267748    0.573031312976
-1.42299563044    -4.77401868686    0.573486822629
-1.42464607821    -4.77955578642    0.574151975793
-1.42523468603    -4.7815305112    0.574389192845
-1.42602703093    -4.78418875505    0.574708518747
-1.42699820445    -4.78744695236    0.57509991504
-1.42799835323    -4.79080235899    0.575502988763
-1.42886837047    -4.79372118634    0.575853617685
-1.42893525125    -4.79394556516    0.575880571559
-1.42917085364    -4.79473598936    0.575975522562
-1.43048668211    -4.79915047214    0.576505819545
-1.43145892286    -4.80241224992    0.576897645948
-1.43365457162    -4.80977844838    0.577782522616
-1.43451210413    -4.8126553906    0.578128120018
-1.43496953495    -4.81419002868    0.578312470934
-1.43595668525    -4.81750182662    0.578710306092
-1.43699643344    -4.8209900856    0.579129338922
-1.43752953131    -4.82277857962    0.579344184698
-1.43769181549    -4.82332302805    0.579409587458
-1.4391436991    -4.82819396322    0.579994716532
-1.44039379627    -4.83238792356    0.580498522895
-1.44444956132    -4.84599464008    0.582133052027
-1.44518544155    -4.84846345017    0.582429621887
-1.44580327402    -4.85053622093    0.582678616874
-1.44630920218    -4.8522335631    0.582882512885
-1.44642218368    -4.85261260561    0.582928045988
-1.44734403387    -4.85570532771    0.583299564301
-1.45051405712    -4.8663404624    0.584577127294
-1.45089543814    -4.86761996044    0.584730829095
-1.45211800321    -4.87172155316    0.585223539645
-1.45265458494    -4.87352173521    0.585439789466
-1.45379229417    -4.87733864443    0.585898301944
-1.45526076829    -4.88226523924    0.586490117225
