1.83054380018    0.82403943624    0.518239431936
1.83317856335    0.825225503877    0.518985351356
1.83382278545    0.825515507545    0.519167735026
1.83575956081    0.826387368288    0.519716049337
1.83644842174    0.826697466616    0.519911070563
1.83919210075    0.827932563916    0.5206878248
1.84055923706    0.828547995368    0.52107487041
1.84487246694    0.830489643264    0.522295975199
1.84548855828    0.83076698356    0.522470394858
1.84779957707    0.831807314103    0.523124660038
1.84816222203    0.831970562723    0.523227327299
1.84834971725    0.832054965759    0.523280408474
1.84839709748    0.832076294489    0.523293822139
1.850490589    0.833018702737    0.523886503865
1.85176061632    0.833590419509    0.524246057258
1.85354244219    0.834392528034    0.524750504312
1.85440889045    0.834782569255    0.524995801724
1.85524798827    0.835160298373    0.525233356038
1.85643208949    0.835693334567    0.525568583167
1.87119306935    0.84233815209    0.529747517217
1.87187935657    0.842647091836    0.529941809809
1.87871407971    0.845723817672    0.531876766536
1.88001123828    0.846307747878    0.532244000972
1.89173949422    0.851587351356    0.535564350201
1.89215115713    0.851772665942    0.535680894777
1.90085424487    0.855690456664    0.538144798261
1.9026947034    0.856518959323    0.538665844619
1.9027969855    0.856565002738    0.53869480138
1.9089553656    0.859337265313    0.540438280781
1.91196445312    0.860691839172    0.541290173974
1.91403937425    0.861625887753    0.541877598295
1.91548958768    0.862278717289    0.542288163607
1.91870252531    0.863725056518    0.543197768157
1.92010004908    0.864354167222    0.543593416665
1.92658722376    0.867274440294    0.545429980052
1.92850914107    0.868139612523    0.545974087948
1.92948372439    0.868578331929    0.546249999132
1.93301133075    0.870166322753    0.547248688547
1.93489389639    0.871013780391    0.547781655715
1.93799579147    0.872410132598    0.548659823364
1.94661729594    0.87629119771    0.551100630067
1.94925500581    0.877478591835    0.551847383717
1.95231293059    0.878855150329    0.552713103075
1.95371045925    0.879484263234    0.553108752968
1.95453748449    0.879856557746    0.553342889452
1.95454213344    0.879858650522    0.553344205601
1.95788753754    0.881364620994    0.554291312314
1.95958640845    0.88212938643    0.554772274254
1.96442030071    0.884305416226    0.556140782113
1.96492272415    0.884531587665    0.556283021614
1.96718064105    0.885548013805    0.556922253285
1.97058612706    0.887081030811    0.557886369597
1.97436541824    0.888782320326    0.558956312701
1.97655980682    0.889770148495    0.559577559071
1.98524577465    0.893680232498    0.562036615791
1.98692288612    0.89443520268    0.562511417482
1.98776353364    0.894813629415    0.562749410529
1.99044680186    0.896021532133    0.563509062059
1.99380340625    0.897532544538    0.56445933965
1.99625289424    0.898635208512    0.565152806402
1.99782367142    0.899342311144    0.565597504131
1.99797744515    0.899411534083    0.565641038524
2.00109688084    0.900815782386    0.566524172038
2.00297583959    0.901661616344    0.567056118072
2.00426874277    0.90224363094    0.567422147779
2.00539223487    0.902749383273    0.567740216054
2.00569106234    0.902883903745    0.567824816147
2.00805326771    0.903947276488    0.568493572595
2.01010642386    0.904871527322    0.5690748351
2.0111121081    0.905324247152    0.569359551167
2.01156408826    0.905527710996    0.569487509833
2.0120180323    0.905732058899    0.569616024485
2.01340016122    0.906354239441    0.570007314606
2.01447152545    0.906836525843    0.570310625127
2.01716991443    0.908051235333    0.571074557445
2.02062007742    0.909604364175    0.572051322116
2.02185188345    0.910158875215    0.572400054802
2.02440900007    0.911309989402    0.573123991954
2.02514074423    0.911639392088    0.573331153715
2.02989339464    0.91377884997    0.574676661452
2.03064213716    0.914115904654    0.574888635564
2.03129879935    0.914411508367    0.575074541109
2.03426062668    0.915744807533    0.575913054622
2.03453563955    0.915868607604    0.575990912642
2.03465253226    0.91592122814    0.576024005763
2.03560636336    0.91635060571    0.576294041853
2.03602535857    0.916539221012    0.576412662253
2.0362412732    0.916636417361    0.576473789158
2.03682941643    0.916901176509    0.576640296517
2.03927897161    0.918003870727    0.57733378229
2.04001518674    0.918335286072    0.577542209815
2.0407064862    0.918646482129    0.577737921404
2.04170113254    0.919094233127    0.578019512567
2.04321578726    0.919776071618    0.578448321646
2.0433554771    0.919838954537    0.578487868793
2.04655186782    0.921277844992    0.579392788799
2.04775374936    0.921818885194    0.579733049659
2.04780815833    0.921843377991    0.579748453209
2.04919159405    0.922466146806    0.580140113296
2.0505280621    0.923067772604    0.580518476513
2.05315742512    0.924251409305    0.581262867114
2.05335701771    0.924341258103    0.581319373136
2.06006939738    0.927362909683    0.583219693593
2.06431742116    0.929275204334    0.58442233809
2.06577520975    0.929931443909    0.58483504798
2.06911122982    0.931433190055    0.585779498009
2.07170836901    0.932602320845    0.586514765825
2.07213933342    0.932796324214    0.586636774786
2.07465126854    0.933927099453    0.587347920748
2.0835031414    0.937911867433    0.589853946314
2.09225182574    0.941850183967    0.592330758507
2.09629876642    0.943671958849    0.593476475009
2.10024133741    0.945446750567    0.594592643739
2.10147482754    0.946002019724    0.594941853207
2.11053761352    0.950081732562    0.597507589712
2.11619386743    0.952627957507    0.599108913764
2.11727908692    0.953116481004    0.599416146803
2.11938080941    0.954062594512    0.600011158771
2.12125714094    0.954907245797    0.60054236102
2.12139615739    0.954969825583    0.600581717525
2.12551553499    0.95682420874    0.601747941412
2.12953105851    0.958631840842    0.602884763502
2.13663584019    0.961830136503    0.604896175643
2.13806233809    0.962472290229    0.605300026924
2.14131442336    0.963936252203    0.60622071444
2.14876485501    0.967290146002    0.608329982444
2.14876807396    0.967291595046    0.60833089375
2.1500665869    0.967876134935    0.608698511617
2.15549452145    0.970319579407    0.610235196901
2.15964541809    0.972188151209    0.611410344044
2.16180387097    0.973159802525    0.612021416772
2.16186379268    0.973186776943    0.612038381017
2.1620597622    0.97327499478    0.612093861325
2.16320636736    0.973791151709    0.612418473063
2.16715417756    0.975568301914    0.613536125049
2.17018446453    0.97693241894    0.614394019953
2.17562246845    0.979380396252    0.615933555946
2.1759478643    0.979526876772    0.616025677728
2.1784454922    0.980651211457    0.616732773217
2.17867642943    0.980755170394    0.616798153123
2.17917249363    0.980978479151    0.616938592279
2.18026736162    0.981471346029    0.617248556875
2.18612184387    0.98410680564    0.61890600072
2.19233199913    0.986902375369    0.620664138019
2.19522459911    0.988204511081    0.621483052796
2.20090036419    0.990759519194    0.623089900594
2.20215429308    0.991323989081    0.623444896412
2.20304472427    0.991724826482    0.623696983555
2.20474569933    0.992490539126    0.624178541193
2.20577426858    0.99295356089    0.62446973616
2.21033031381    0.995004514788    0.625759583631
2.21076423469    0.995199849048    0.625882429592
2.22651476131    1.00229012194    0.630341511078
2.23077875601    1.00420960608    0.631548677054
2.23117659995    1.0043886999    0.631661309386
2.23163711026    1.00459600369    0.631791682994
2.2327398911    1.00509243262    0.632103887769
2.2371913935    1.00709632541    0.633364138454
2.23888715979    1.00785969327    0.633844221453
2.24050544807    1.00858818355    0.6343023699
2.2431948311    1.00979883891    0.635063752573
2.24600401303    1.01106342307    0.635859051131
2.25154747362    1.01355887286    0.637428442626
2.25526636951    1.01523297477    0.638481287411
2.26194615728    1.01823995474    0.640372380875
2.26479927714    1.01952431804    0.641180118562
2.26565849163    1.01991110291    0.641423368046
2.27205838232    1.02279208413    0.643235220739
2.27308542557    1.02325441895    0.643525983687
2.27322707982    1.02331818617    0.643566086969
2.27365379838    1.02351027823    0.643686893905
2.27674871594    1.02490348942    0.644563086169
2.27694478645    1.02499175272    0.644618595067
2.28470867484    1.02848675252    0.646816604811
2.28919532058    1.03050646547    0.648086804813
2.29031224918    1.03100926318    0.648403014917
2.2949335256    1.03308958161    0.649711329781
2.29503733863    1.03313631419    0.64974071996
2.29506906581    1.03315059653    0.649749702141
2.29755405099    1.03426923995    0.650453218389
2.29757991208    1.0342808816    0.650460539839
2.30477615298    1.03752034864    0.652497844709
2.31009803211    1.03991605109    0.654004504977
2.31132370736    1.0404678023    0.654351501998
2.31698065449    1.0430143393    0.655953022305
2.31924412132    1.0440332638    0.656593825198
2.32647161611    1.04728680012    0.658639978258
2.3277239595    1.04785055628    0.658994525209
2.32985482195    1.04880978746    0.659597786901
2.33350687757    1.05045380049    0.660631708748
2.33928438674    1.05305460982    0.662267360989
2.33966358115    1.05322530835    0.662374713512
2.34771211429    1.05684844412    0.664653308128
2.35709778142    1.06107350547    0.667310454491
2.35717127686    1.06110659025    0.667331261549
2.36291195162    1.06369081816    0.668956485718
2.36456631294    1.06443554712    0.669424846688
2.36540997802    1.06481533224    0.669663694026
2.36599352616    1.06507802286    0.669828900485
2.36850425377    1.06620825452    0.670539704589
2.36855430039    1.06623078356    0.67055387313
2.36928138283    1.06655808772    0.670759715125
2.36989120434    1.06683260558    0.670932359753
2.37144217943    1.06753079409    0.671371451379
2.37396206112    1.06866514656    0.672084847066
2.37444445572    1.0688823018    0.672221416269
2.37603052474    1.06959628822    0.672670443222
2.37949066341    1.07115390772    0.673650032073
2.38638057692    1.07425547811    0.67560061357
2.38818250898    1.07506663766    0.676110752823
2.39193804346    1.07675723283    0.677173970242
2.39377787947    1.07758545526    0.677694840362
2.39500085579    1.07813599151    0.678041073299
2.39627493062    1.07870953031    0.678401772571
2.39826324852    1.0796045935    0.678964678925
2.40476450097    1.08253120383    0.680805227824
2.40776314979    1.08388107859    0.681654165752
2.41305602622    1.08626372517    0.683152615161
2.41596554857    1.08757347867    0.683976320777
2.41828769319    1.08861881763    0.684633735754
2.42187616314    1.09023420686    0.685649656065
2.42316925481    1.09081630631    0.686015739135
2.42466446096    1.09148938981    0.68643904219
2.42868991842    1.09330149379    0.687578676646
2.42941224202    1.0936266557    0.687783171383
2.43403481407    1.09570755738    0.689091853052
2.43987750045    1.09833770695    0.690745957406
2.44502080256    1.100653021    0.692202061303
2.4510202712    1.10335374783    0.693900551786
2.45268613154    1.1041036532    0.694372168207
2.46085744658    1.10778206058    0.696685523213
2.46743082675    1.11074114    0.69854649196
2.46865075184    1.11129030271    0.698891861074
2.47045740688    1.11210358836    0.699403337434
2.47050909191    1.11212685494    0.699417969819
2.47105437003    1.11237231789    0.699572341772
2.47109765141    1.11239180148    0.699584595026
2.47237768544    1.11296802288    0.699946981387
2.47415578998    1.11376845621    0.700450374909
2.47466927896    1.11399960892    0.700595747139
2.48047429814    1.11661280219    0.702239187653
2.49240290321    1.12198259503    0.705616257087
2.49632604863    1.12374864212    0.706726926306
2.50173898326    1.12618533421    0.708259365011
2.50444304742    1.12740259845    0.709024904013
2.50640119443    1.12828407987    0.709579268782
2.50822070896    1.12910315436    0.710094385752
2.50865681715    1.12929947326    0.710217850955
2.5092602306    1.12957110646    0.710388681416
2.51003862413    1.12992150888    0.710609049933
2.51029256971    1.13003582528    0.710680943659
2.51610909881    1.13265419986    0.71232764271
2.52001415505    1.1344121039    0.713433190758
2.5205471274    1.13465202727    0.713584078864
2.52179530851    1.13521390973    0.713937447447
2.52255770423    1.13555711056    0.714153286875
2.52588186479    1.13705351801    0.715094379396
2.5265656384    1.13736132623    0.715287960367
2.53370265219    1.14057413153    0.717308497638
2.53396162976    1.14069071313    0.717381815952
2.53451673658    1.14094060058    0.717538970481
2.53459287189    1.14097487372    0.717560524904
2.53527424177    1.14128159987    0.717753425365
2.53834372992    1.14266336374    0.718622418388
2.54382947076    1.14513283035    0.720175469027
2.54643776213    1.14630698141    0.7209138941
2.55075839722    1.14825196284    0.722137095354
2.55487078777    1.15010320071    0.723301341162
2.55745528427    1.15126664025    0.724033029744
2.55771781351    1.15138482068    0.724107353563
2.55850818054    1.15174061309    0.724331111857
2.56021356769    1.15250831188    0.724813918588
2.56546294455    1.15487137665    0.726300052971
2.56564569872    1.15495364545    0.726351791924
2.5665679228    1.15536879477    0.72661287985
2.56976659222    1.156808711    0.727518444971
2.57324901075    1.15837636003    0.728504341405
2.57391355512    1.15867551199    0.728692478448
2.57790737334    1.16047337321    0.729823155617
2.57815975585    1.16058698598    0.729894606826
2.57909691976    1.16100886062    0.730159924321
2.58758523109    1.16482996738    0.732563023138
2.58921565935    1.1655639226    0.733024608496
2.59649514298    1.16884086227    0.73508547995
2.60023307958    1.17052353557    0.73614371529
2.60263748655    1.17160590582    0.736824419298
2.60301782508    1.1717771194    0.736932095729
2.60376645079    1.1721141215    0.737144036772
2.60569888767    1.17298402922    0.737691122829
2.6093574822    1.17463098581    0.738726895888
2.61445466475    1.17692553863    0.740169943026
2.62058149314    1.17968359786    0.74190448992
2.62094332542    1.17984648064    0.742006927105
2.62211292886    1.1803729905    0.742338049814
2.62260980215    1.18059666348    0.742478718032
2.62288690261    1.1807214033    0.742557167061
2.62904427069    1.1834932103    0.74430035995
2.63073597997    1.18425475185    0.744779294382
2.63568085742    1.18648074285    0.746179222906
2.64077105085    1.18877214944    0.747620291376
2.64258765425    1.18958991345    0.748134584184
2.64795741253    1.19200716923    0.74965479937
2.65338878991    1.19445216353    0.751192459341
2.65753490179    1.19631858142    0.752366251887
2.65775133902    1.19641601302    0.752427526742
2.66152076415    1.19811286123    0.7534946767
2.66306545646    1.19880822147    0.753931989624
2.66877926661    1.20138035599    0.75554960824
2.66889311578    1.20143160644    0.755581839716
2.67315783667    1.20335141748    0.756789211279
2.67572581878    1.20450742289    0.757516224527
2.69067300799    1.2112360646    0.761747875714
2.69227980381    1.21195938142    0.762202770565
2.70074232892    1.21576888023    0.764598569129
2.70148140881    1.21610158518    0.764807807686
2.70351118858    1.21701531288    0.765382452179
2.70788493539    1.21898420313    0.766620689724
2.70893870048    1.21945856709    0.766919017808
2.71168438825    1.22069456865    0.767696340738
2.71614726145    1.22270358013    0.768959810571
2.71731039829    1.22322717898    0.769289102542
2.71955835153    1.22423911987    0.769925513432
2.72005332648    1.22446193829    0.770065644216
2.72016613177    1.22451271884    0.770097580163
2.72078392646    1.22479082591    0.770272482052
2.72085496511    1.22482280474    0.770292593579
2.72362490485    1.2260697236    0.771076782407
2.72446945516    1.22644990722    0.771315880359
2.72667946798    1.22744476881    0.771941550058
2.73252224892    1.23007496094    0.773595681181
2.73467070108    1.23104211033    0.774203922639
2.73821939305    1.23263959307    0.775208581534
2.73874479689    1.23287610939    0.775357326943
2.75062279033    1.23822311885    0.77872006788
2.75177229219    1.23874057976    0.779045499693
2.7518294543    1.23876631192    0.779061682677
2.75225577222    1.23895822362    0.779182376187
2.7608758517    1.24283864726    0.781622779468
2.76214630293    1.24341055486    0.781982452871
2.76358458588    1.24405801376    0.782389640585
2.76547854808    1.24491060169    0.782925834197
2.77217739914    1.24792616321    0.784822324609
2.77540538347    1.24937927588    0.785736188985
2.77679825148    1.25000629074    0.786130519417
2.78286148243    1.25273572088    0.787847061442
2.78519885621    1.25378791541    0.788508787896
2.7945509635    1.25799786942    0.791156433241
2.79743466076    1.25929599747    0.791972827597
2.79777458361    1.25944901749    0.792069062074
2.7979845069    1.25954351677    0.79212849279
2.80634948725    1.26330910473    0.794496675767
2.80645939903    1.26335858272    0.794527792541
2.80713206271    1.26366138968    0.794718228216
2.80937519331    1.26467115961    0.795353273784
2.81216677154    1.26592781927    0.796143588614
2.81277720244    1.26620261145    0.796316405764
2.81857198167    1.2688111951    0.79795694728
2.81861818304    1.26883199315    0.797970027201
2.81883577692    1.26892994543    0.798031629514
2.82264005833    1.27064248457    0.799108647522
2.82280537114    1.27071690195    0.799155448705
2.82855313245    1.27330431996    0.800782679125
2.83118939647    1.27449106322    0.801529023444
2.83405613322    1.27578155632    0.802340616167
2.83611373363    1.27670780778    0.802923136872
2.83733150963    1.27725600305    0.803267897563
2.83927510706    1.27813093482    0.803818143247
2.84245569734    1.27956271254    0.804718590044
2.84450107974    1.28048346393    0.805297651748
2.84496044256    1.28069025116    0.805427700496
2.84500668568    1.28071106801    0.805440792238
2.84666878782    1.28145928158    0.805911344687
2.861687534    1.28822013545    0.810163254139
2.86488252254    1.2896583947    0.811067777183
2.86884956669    1.29144420328    0.812190874431
2.87358672037    1.29357668514    0.81353199494
2.87453538571    1.29400373728    0.813800568565
2.8788832459    1.29596097439    0.815031477432
2.88396663114    1.2982493162    0.816470618456
2.89500299083    1.30321745497    0.819595087141
2.90144610836    1.30611789523    0.821419177648
2.908001431    1.30906884585    0.823275034184
2.90913680879    1.30957994866    0.82359646738
2.91347311209    1.31153198331    0.824824104413
2.91443128196    1.31196331402    0.825095368836
2.91839949059    1.31374964681    0.826218795759
2.91920543545    1.31411245175    0.826446964243
2.92078462334    1.31482334056    0.826894043102
2.92825628012    1.31818678908    0.829009320084
2.93456801443    1.32102808574    0.830796215107
2.9352034442    1.32131413145    0.830976109608
2.93740263423    1.32230412104    0.831598715301
2.94468786714    1.32558364881    0.833661214416
2.94775654691    1.32696504878    0.834529978583
2.94782478165    1.32699576539    0.834549296301
2.95362940497    1.32960878046    0.836192624745
2.95654337507    1.33092053617    0.83701758955
2.96231378905    1.33351815152    0.838651233096
2.96467570032    1.33458139187    0.839319906281
2.96516224969    1.33480041743    0.839457651726
2.969025135    1.33653933776    0.840551260895
2.97049241252    1.33719984888    0.840966657167
2.97071486641    1.33729998895    0.841029635381
2.97290118249    1.33828418319    0.841648596371
2.97369809282    1.33864292115    0.841874207119
2.97460784572    1.33905245643    0.84213176437
2.97522025687    1.33932814004    0.84230514214
2.97697556048    1.34011830928    0.842802080561
2.9776056217    1.34040193827    0.84298045519
2.98080363154    1.3418415576    0.843885833583
2.99241780949    1.34706980761    0.847173886555
2.99286283982    1.34727014291    0.847299877675
2.99355070202    1.34757979165    0.847494616155
2.9936540444    1.34762631236    0.847523873086
2.99366881916    1.34763296338    0.847528055921
2.99413534499    1.34784297512    0.847660132567
2.99935957478    1.35019471965    0.849139147644
2.99937568986    1.35020197403    0.849143709931
3.00068453828    1.35079116655    0.849514253843
3.0012972205    1.35106697219    0.849687708359
3.01082529383    1.35535613925    0.852385170888
3.01177033981    1.3557815621    0.852652719848
3.01788060509    1.35853216526    0.854382577613
3.01983987738    1.35941415324    0.854937260958
3.02428513454    1.36141523467    0.856195743572
3.02435789159    1.36144798706    0.856216341591
3.02802386516    1.3630982654    0.857254203705
3.03018042791    1.36406906586    0.857864741325
3.03128697493    1.36456719018    0.858178012333
3.03590269748    1.36664500848    0.859484754859
3.03853217254    1.36782869561    0.860229177179
3.04123336128    1.36904466545    0.860993902131
3.04754684221    1.37188674837    0.862781291631
3.05297003801    1.37432805964    0.864316635341
3.05316743263    1.374416919    0.864372519105
3.05572437094    1.37556795291    0.865096405774
3.05819498812    1.37668012843    0.865795854344
3.06001663918    1.3775001647    0.866311576182
3.06060614823    1.37776553869    0.866478470215
3.06093412515    1.3779131811    0.866571322716
3.06218621011    1.37847682093    0.866925796507
3.06601041031    1.38019832673    0.86800845366
3.07011374859    1.38204548962    0.869170136707
3.07285873104    1.38328117367    0.869947259955
3.07294153225    1.38331844755    0.869970701542
3.0740266843    1.38380694069    0.870277915486
3.07742236038    1.38533554164    0.871239254539
3.0778671964    1.38553578947    0.871365190651
3.07839318794    1.38577257035    0.871514102443
3.08181749996    1.38731406209    0.872483548526
3.08231432928    1.38753771528    0.872624204294
3.08316549547    1.38792087711    0.872865175246
3.08641279157    1.38938268318    0.873784506915
3.09273850876    1.39223027439    0.875575360585
3.09352543981    1.39258452006    0.875798146131
3.09864568958    1.39488945684    0.877247723755
3.10176728075    1.39629467546    0.878131467501
3.10406689125    1.39732987043    0.878782502912
3.10758863811    1.39891522354    0.879779533464
3.10765146771    1.39894350697    0.879797320952
3.10845731468    1.39930626785    0.880025461724
3.10961126808    1.39982573267    0.8803521538
3.11165529924    1.40074587579    0.880930832959
3.11328803391    1.40148086928    0.881393071278
3.11659777158    1.40297078411    0.882330080579
3.12033358625    1.40465250219    0.883387715186
3.1232660958    1.40597260364    0.884217928637
3.12612716784    1.4072605467    0.885027917639
3.12911312494    1.40860470815    0.885873262456
3.13000766632    1.4090073958    0.886126513221
3.13762190278    1.41243502813    0.888282155481
3.13883340931    1.41298040113    0.888625141241
3.14358424383    1.41511904157    0.88997013489
3.14670860932    1.41652550908    0.890854664063
3.15052666052    1.41824424684    0.891935580392
3.15104533507    1.4184777339    0.892082420694
3.15251438783    1.41913904417    0.892498319549
3.15406446244    1.41983682731    0.89293715624
3.15667259983    1.42101090905    0.893675537719
3.15704052174    1.42117653315    0.893779698922
3.16156214458    1.42321199144    0.89505980118
3.16200330938    1.42341058662    0.895184697942
3.16226950538    1.42353041768    0.895260059846
3.16459991352    1.42457947655    0.89591981428
3.16772334807    1.42598552499    0.8968040799
3.17435141765    1.42896922345    0.898680531591
3.17486535478    1.4292005779    0.898826030697
3.17504050605    1.42927942417    0.898875617218
3.17733316466    1.43031148968    0.899524684503
3.18302044703    1.43287168243    0.901134792924
3.18612449378    1.43426900323    0.902013569724
3.18654327347    1.43445752151    0.90213212911
3.19058548298    1.43627716661    0.903276506183
3.19291711104    1.43732677464    0.903936605986
3.19404132985    1.43783285411    0.904254879999
3.19519631202    1.43835278204    0.904581863326
3.19705667149    1.43919024333    0.905108543776
3.19724586886    1.43927541261    0.905162106842
3.19746785342    1.4393753414    0.905224952185
3.19892028283    1.44002916848    0.905636144856
3.19978229497    1.44041721273    0.90588018637
3.20069125102    1.4408263893    0.906137518025
3.20478290467    1.44266829222    0.907295893075
3.20673130467    1.44354538592    0.9078474984
3.20976139924    1.44490941634    0.908705338833
3.21449011614    1.44703810029    0.910044070833
3.22164360088    1.45025832017    0.912069271142
3.24136105369    1.45913434853    0.917651416482
3.24166096412    1.45926935651    0.917736323169
3.24261598462    1.4596992695    0.918006695984
3.25088459912    1.46342147731    0.92034759713
3.25198677613    1.46391763442    0.920659630959
3.25235210896    1.46408209302    0.920763059175
3.25605777314    1.46575023852    0.921812157969
3.25635461783    1.46588386643    0.921896196725
3.25894301264    1.46704906084    0.922628988948
3.25941385043    1.46726101365    0.922762286337
3.26526038222    1.46989289427    0.924417479351
3.26715503382    1.47074579254    0.92495386814
3.27733445662    1.47532817174    0.927835732145
3.27843526171    1.47582371126    0.928147377572
3.28029028278    1.47665876941    0.928672546687
3.28627986535    1.47935504592    0.930368238354
3.28664878784    1.47952112044    0.930472682827
3.28704594009    1.47969990289    0.930585119336
3.29229297912    1.48206191526    0.932070591865
3.30360834033    1.48715564963    0.935274047779
3.30608615832    1.48827106666    0.935975534948
3.30687690323    1.48862702919    0.936199400225
3.30858206292    1.48939462558    0.936682142559
3.31082476623    1.49040420316    0.937317067159
3.32066612736    1.49483440017    0.940103223602
3.32164598486    1.49527549381    0.940380627941
3.330405352    1.49921861932    0.942860464508
3.3350154638    1.50129391188    0.944165618593
3.33513679436    1.50134853017    0.944199968101
3.33742700046    1.50237949165    0.944848341066
3.3421082415    1.50448680382    0.946173632324
3.3431671265    1.50496347255    0.946473409887
3.3507654747    1.50838395261    0.948624554074
3.35127708332    1.50861425886    0.948769393963
3.35408477759    1.50987817334    0.949564271358
3.35495613621    1.51027042501    0.949810958925
3.35748900163    1.51141062225    0.950528030396
3.36914480289    1.51665760946    0.95382786721
3.3691727161    1.51667017489    0.95383576963
3.3700645661    1.51707165099    0.954088258446
3.37219384604    1.51803016979    0.954691072117
3.3754288439    1.51948643967    0.955606922069
3.3759476616    1.51971999117    0.955753802899
3.38186529542    1.52238387916    0.957429125385
3.38426065902    1.52346217844    0.958107269152
3.38614831976    1.5243119297    0.958641678781
3.38873070327    1.52547441805    0.959372769159
3.39027879564    1.52617130887    0.959811044667
3.39233932773    1.52709888006    0.960394395353
3.39710872575    1.52924587707    0.961744644453
3.39823135948    1.529751243    0.962062469717
3.40133513413    1.53114844131    0.962941169484
3.40305512265    1.53192271307    0.963428109962
3.40576552266    1.53314282946    0.964195442687
3.40884358161    1.53452845157    0.965066862164
3.40899309585    1.53459575705    0.965109190666
3.41426968411    1.53697107132    0.96660302878
3.41428062586    1.53697599687    0.966606126466
3.42049985172    1.53977564983    0.968366831713
3.42872398367    1.54347783334    0.970695139548
3.42882733391    1.54352435758    0.970724398705
3.43387467242    1.54579647256    0.972153334654
3.44020863762    1.5486477767    0.973946523391
3.44029532147    1.54868679839    0.973971064182
3.44268387982    1.54976203421    0.974647281338
3.44349221575    1.55012591553    0.974876126751
3.44374305645    1.55023883423    0.974947141462
3.44511322741    1.55085563177    0.975335046207
3.44749721619    1.55192881055    0.976009969686
3.45003385542    1.55307070661    0.976728109549
3.45020198125    1.55314639031    0.976775707117
3.45173067556    1.55383454887    0.977208490898
3.45564636193    1.55559723818    0.978317048411
3.45650821611    1.55598521133    0.978561045208
3.4583736916    1.55682497565    0.979089174038
3.47732061216    1.56535414044    0.984453176444
3.48058112127    1.5668218945    0.985376248806
3.48479662021    1.56871954774    0.986569685301
3.48519773472    1.56890011385    0.986683243554
3.48579197866    1.5691676193    0.986851478065
3.48937588883    1.5707809559    0.987866107472
3.4977466836    1.57454916128    0.99023593655
3.50071358438    1.57588474432    0.99107588639
3.50093084126    1.5759825449    0.991137393296
3.50983307003    1.57998998114    0.993657674963
3.51002315778    1.58007555123    0.9937114901
3.51066053374    1.58036247304    0.993891935581
3.51145445536    1.58071986559    0.994116700204
3.51185208004    1.58089886072    0.994229270464
3.51552947885    1.58255428226    0.995270367142
3.51680335192    1.58312773024    0.995631009294
3.52565866889    1.58711404862    0.998138009911
3.53065701535    1.58936410929    0.999553075876
3.53105656898    1.58954397275    0.999666192235
3.53314581541    1.59048447003    1.00025767214
3.53445541007    1.59107399847    1.00062842732
3.53534159655    1.59147292507    1.00087931276
3.53914050135    1.59318304387    1.00195480861
3.53962388592    1.59340064475    1.00209165808
3.54155552632    1.59427019394    1.00263851865
3.54296401688    1.59490424146    1.00303727193
3.54878264019    1.59752355878    1.00468456386
3.55194695354    1.59894800926    1.00558040255
3.55477753461    1.60022222647    1.00638175935
3.55507283835    1.6003551607    1.00646536186
3.55657363762    1.60103076201    1.00689024836
3.56143119181    1.60321744348    1.00826545507
3.56594506871    1.60524941484    1.0095433644
3.57229550789    1.60810813493    1.01134121704
3.57241405128    1.60816149854    1.01137477748
3.57750069013    1.61045130499    1.01281483963
3.57934089198    1.61127969211    1.01333581332
3.58139275393    1.61220336034    1.01391670943
3.58329088551    1.61305782516    1.01445408342
3.58356685167    1.61318205437    1.01453221132
3.58576436201    1.61417128783    1.01515434148
3.58635888312    1.61443891805    1.01532265446
3.58929476019    1.61576053542    1.01615382128
3.59299866726    1.61742788995    1.01720242263
3.59325593107    1.61754370008    1.01727525577
3.59563152121    1.61861309813    1.01794780153
3.5965294738    1.61901732137    1.01820201803
3.60335850461    1.62209148474    1.02013536322
3.60658296578    1.62354301142    1.02104823017
3.60770043432    1.62404605218    1.02136459313
3.60834507507    1.62433624431    1.02154709532
3.61417889526    1.62696240267    1.0231986896
3.61604906371    1.62780427957    1.02372814704
3.61828590079    1.6288112164    1.02436141087
3.62662675661    1.63256594443    1.02672276402
3.62874063748    1.63351753117    1.02732121811
3.62932439694    1.63378031692    1.0274864844
3.62997873115    1.63407487266    1.02767173087
3.63155470141    1.63478431302    1.0281178988
3.6347933272    1.63624221606    1.02903477585
3.64050003077    1.63881115147    1.03065038254
3.65499995071    1.64533845    1.03475540875
3.65791798531    1.64665203539    1.03558152424
3.65969731965    1.64745302232    1.03608526592
3.66422566348    1.64949150613    1.03736727094
3.66451038719    1.64961967764    1.03744787816
3.66563140603    1.65012431661    1.03776524624
3.66696397441    1.65072418693    1.03814250544
3.6679279493    1.65115813083    1.0384154133
3.67070121491    1.65240654687    1.0392005437
3.67244371266    1.6531909514    1.0396938567
3.67320903255    1.65353546858    1.03991052398
3.67487205635    1.65428409704    1.04038133736
3.67547144302    1.65455391754    1.04055102781
3.68051108315    1.65682256701    1.04197778429
3.68060505679    1.65686487028    1.04200438887
3.68397887178    1.65838363023    1.0429595389
3.68453637067    1.65863459448    1.04311737064
3.68771751942    1.6600666236    1.04401797554
3.68880813948    1.66055757822    1.04432673752
3.69104599391    1.66156497302    1.04496028937
3.69322687344    1.66254671994    1.04557771123
3.6936257703    1.66272628775    1.04569064165
3.69546966827    1.66355633872    1.04621266174
3.70576087132    1.66818903702    1.0491261715
