-1.57446396751    -0.634427125219    -0.737666720676
-1.57495399841    -0.634624582194    -0.737896309598
-1.58175084877    -0.637363359535    -0.741080765021
-1.58553973393    -0.638890083277    -0.742855930759
-1.59170143993    -0.641372930456    -0.7457428088
-1.59398510535    -0.642293128897    -0.746812750074
-1.59612094778    -0.643153762359    -0.747813433428
-1.59899717743    -0.644312733376    -0.749161002465
-1.60432316033    -0.646458827596    -0.751656328125
-1.60524812233    -0.646831539194    -0.752089690653
-1.60896269339    -0.648328318216    -0.753830038801
-1.61523839433    -0.650857099434    -0.756770325674
-1.61824339355    -0.652067957894    -0.758178225736
-1.620973333    -0.653167981568    -0.759457254997
-1.63207476767    -0.657641282593    -0.764658491146
-1.6400839245    -0.660868556415    -0.76841093552
-1.64185180717    -0.661580921221    -0.769239222631
-1.64804503863    -0.664076471524    -0.772140870961
-1.65957328566    -0.668721755746    -0.777542076934
-1.66160407559    -0.669540058509    -0.778493541164
-1.66162339119    -0.66954784169    -0.778502590893
-1.66546839495    -0.67109717831    -0.780304049276
-1.66923750367    -0.672615933177    -0.782069949373
-1.6701688969    -0.672991236228    -0.782506325058
-1.67115074843    -0.673386871347    -0.782966341425
-1.67451762473    -0.67474354746    -0.78454378788
-1.67467757174    -0.674807997787    -0.784618726134
-1.67550982783    -0.675143353727    -0.785008654159
-1.68027177489    -0.677062170824    -0.787239718153
-1.68289103381    -0.678117595998    -0.78846689145
-1.68328734503    -0.678277288816    -0.788652570896
-1.68821748725    -0.680263879821    -0.790962437568
-1.68838287187    -0.680330521225    -0.791039923451
-1.69153255218    -0.681599678646    -0.792515609397
-1.69186594865    -0.681734020088    -0.792671812067
-1.69261621556    -0.682036338648    -0.793023326578
-1.69311633333    -0.682237860109    -0.793257641394
-1.69350526981    -0.682394581292    -0.793439865636
-1.69498959762    -0.682992688231    -0.794135301828
-1.70150456728    -0.685617882302    -0.797187690707
-1.72662871489    -0.695741607626    -0.808958838193
-1.72816648388    -0.696361248585    -0.809679312613
-1.73094783558    -0.69748198872    -0.810982429499
-1.73352692445    -0.698521227453    -0.812190782355
-1.73545746031    -0.699299133041    -0.813095275623
-1.74155762983    -0.701757184218    -0.815953322636
-1.74355383841    -0.702561552498    -0.81688858484
-1.75015011482    -0.70521950896    -0.819979067497
-1.75486867043    -0.707120841561    -0.822189801762
-1.75837809855    -0.708534958647    -0.823834036493
-1.76662605187    -0.711858455037    -0.827698361623
-1.76688357491    -0.711962223434    -0.827819016132
-1.77610863785    -0.715679444203    -0.832141135956
-1.77854893776    -0.716662758201    -0.833284463508
-1.77897041432    -0.71683259134    -0.833481933399
-1.78082253318    -0.717578898953    -0.834349686789
-1.78237114417    -0.718202908673    -0.835075240893
-1.78425493774    -0.718961979546    -0.835957834495
-1.78473607928    -0.719155854574    -0.836183258583
-1.78604114909    -0.719681729857    -0.836794708945
-1.78811270175    -0.720516457883    -0.837765271301
-1.78827752493    -0.720582873056    -0.837842494139
-1.79035134784    -0.721418515877    -0.838814120154
-1.79090689367    -0.721642371963    -0.839074404083
-1.79236117896    -0.72222837333    -0.839755764777
-1.79587734124    -0.723645203929    -0.841403154588
-1.80017449857    -0.725376734932    -0.843416455637
-1.80274217413    -0.72641137469    -0.844619461132
-1.81206885872    -0.730169543705    -0.848989192663
-1.81582690859    -0.731683842427    -0.850749911471
-1.8164972647    -0.731953961087    -0.851063986229
-1.81828391207    -0.732673887093    -0.851901064966
-1.81859969639    -0.732801131758    -0.852049016008
-1.82195474423    -0.734153041612    -0.853620920596
-1.82599917771    -0.735782738045    -0.855515815653
-1.82825849863    -0.736693126916    -0.856574351057
-1.83058911882    -0.737632245686    -0.857666291543
-1.83164871046    -0.738059206033    -0.858162730655
-1.83421626857    -0.739093798468    -0.859365681125
-1.83947493315    -0.741212766903    -0.861829466854
-1.84521164487    -0.743524363485    -0.864517226885
-1.84711424079    -0.74429101073    -0.865408629753
-1.84847876891    -0.744840844619    -0.866047937478
-1.85079405426    -0.74577378425    -0.867132693301
-1.85341032941    -0.746828007118    -0.868358468642
-1.85495465528    -0.747450290157    -0.869082015084
-1.85701602803    -0.748280916209    -0.870047807956
-1.85724314603    -0.748372432956    -0.870154217118
-1.8583498482    -0.748818376395    -0.870672728419
-1.86201441442    -0.750295006066    -0.872389648336
-1.86395843113    -0.751078343736    -0.873300457643
-1.87078811913    -0.753830352933    -0.876500298128
-1.8737127946    -0.755008845102    -0.877870564969
-1.87403803208    -0.755139898897    -0.878022944998
-1.87480315016    -0.755448201707    -0.878381417569
-1.87727817832    -0.756445509383    -0.879541015975
-1.87811220737    -0.756781579731    -0.879931774663
-1.87992629181    -0.757512561448    -0.880781708194
-1.88512227993    -0.759606274527    -0.883216128791
-1.88607200926    -0.759988966074    -0.883661095292
-1.88937653537    -0.7613205183    -0.885209329478
-1.89428461987    -0.763298221191    -0.887508861684
-1.89665660223    -0.764254006768    -0.888620181146
-1.90384681183    -0.767151287427    -0.891988932951
-1.90732231623    -0.768551735017    -0.893617273764
-1.90820129276    -0.768905916862    -0.894029091212
-1.90823420795    -0.768919179972    -0.894044512614
-1.90848909604    -0.769021886618    -0.894163932594
-1.91215036199    -0.770497186455    -0.895879306274
-1.92641264816    -0.776244146309    -0.902561462287
-1.92689739043    -0.776439472242    -0.902788573384
-1.9284130268    -0.777050194907    -0.903498678245
-1.93561882466    -0.779953756824    -0.906874733449
-1.93713432194    -0.780564423442    -0.907584773142
-1.93759499978    -0.780750052663    -0.907800609593
-1.9406866615    -0.781995831604    -0.909249112707
-1.94653615748    -0.78435287438    -0.911989714339
-1.94985908381    -0.785691840935    -0.913546569379
-1.95058467481    -0.785984216386    -0.91388652275
-1.95242286386    -0.786724911009    -0.914747749756
-1.9528068514    -0.786879638024    -0.914927655321
-1.95350285016    -0.787160089344    -0.91525374416
-1.95363600265    -0.787213742873    -0.915316128666
-1.95492928931    -0.78773487016    -0.915922058397
-1.95557415156    -0.787994716124    -0.916224188795
-1.9556938085    -0.788042931648    -0.916280250376
-1.95811808715    -0.789019789911    -0.91741607166
-1.96142694585    -0.790353087945    -0.918966335747
-1.96545193719    -0.791974950203    -0.920852121783
-1.96998115559    -0.793799989751    -0.922974147914
-1.97319454687    -0.795094819378    -0.924479683675
-1.97479022073    -0.795737792988    -0.925227287641
-1.97686218118    -0.796572685331    -0.926198041052
-1.97730072445    -0.79674939547    -0.926403507029
-1.97840133196    -0.797192883077    -0.926919162863
-1.98161960304    -0.798489679012    -0.928426984908
-1.98218851421    -0.798718920637    -0.928693530758
-1.98599935133    -0.800254489874    -0.93047898141
-1.99005416955    -0.801888370814    -0.932378741913
-1.99195277282    -0.80265340923    -0.933268274149
-1.99476316984    -0.80378585312    -0.934584999329
-1.99634354542    -0.804422662316    -0.935325435752
-1.99667565378    -0.804556484721    -0.935481034923
-2.00191128397    -0.806666171496    -0.937934028598
-2.00216466845    -0.806768272271    -0.938052744114
-2.00484393458    -0.807847877227    -0.939308031941
-2.00965553366    -0.809786701512    -0.941562358869
-2.01194527782    -0.810709349366    -0.942635148146
-2.01272905836    -0.811025172179    -0.943002364442
-2.01744009015    -0.812923473069    -0.945209573649
-2.02281913113    -0.815090946938    -0.947729758045
-2.02815630299    -0.817241549728    -0.950230325951
-2.02836477343    -0.817325552476    -0.950327998368
-2.03311285937    -0.819238784268    -0.952552568166
-2.0372095698    -0.820889545587    -0.954471955975
-2.04173208491    -0.822711884061    -0.956590841489
-2.04538520273    -0.824183900623    -0.958302397611
-2.04966021365    -0.825906507772    -0.960305322637
-2.05142604426    -0.826618045707    -0.961132648321
-2.05260329355    -0.827092415966    -0.961684212306
-2.06439671791    -0.831844552862    -0.967209658967
-2.06691930681    -0.832861025045    -0.968391540497
-2.06996821088    -0.834089574876    -0.969820010828
-2.07191000262    -0.834872016    -0.970729777695
-2.07753891161    -0.837140173684    -0.973367030066
-2.080495962    -0.838331711261    -0.974752465182
-2.0838266248    -0.83967379521    -0.976312944906
-2.08414560814    -0.839802328915    -0.976462394752
-2.0855025302    -0.840349097959    -0.977098138894
-2.08833960177    -0.84149229031    -0.978427361619
-2.09805413214    -0.845406741007    -0.98297880637
-2.10037386296    -0.846341471929    -0.984065644979
-2.10244568587    -0.847176308852    -0.985036333952
-2.10993197856    -0.850192895606    -0.988543806395
-2.11079693809    -0.850541429326    -0.988949056606
-2.12488637949    -0.856218741725    -0.995550231514
-2.124967865    -0.856251576149    -0.995588409045
-2.12708997668    -0.857106676831    -0.996582659277
-2.12715106694    -0.857131293029    -0.99661128124
-2.13254751025    -0.859305779132    -0.999139618963
-2.1352184665    -0.860382035643    -1.00039101346
