0.614907359542    -0.354826579186    1.82902732382
0.615311474678    -0.355059770071    1.83022935469
0.617041739338    -0.356058203219    1.83537598579
0.618648381071    -0.356985300904    1.84015490343
0.618849147884    -0.357101151529    1.84075207955
0.619092620922    -0.357241645383    1.84147628431
0.623017935612    -0.359506711758    1.85315203954
0.624061067532    -0.360108641341    1.85625481064
0.6252267885    -0.360781309797    1.85972221995
0.627236322676    -0.361940892824    1.86569953159
0.627514673348    -0.362101512493    1.86652747905
0.627990698707    -0.362376198504    1.86794340516
0.628381487797    -0.362601699718    1.86910579802
0.62956248027    -0.363283180452    1.87261863206
0.630050255881    -0.363564646837    1.87406950902
0.631442747679    -0.364368171293    1.87821144277
0.63257738536    -0.365022903426    1.88158639558
0.632601684256    -0.365036924878    1.88165867207
0.632750392384    -0.365122735522    1.88210100086
0.633259277268    -0.365416382816    1.88361466685
0.633506530074    -0.365559057751    1.88435011444
0.633598579365    -0.365612173939    1.88462391287
0.633689026821    -0.365664365803    1.88489294668
0.634320767251    -0.366028905749    1.88677204357
0.634387092351    -0.366067178032    1.88696932601
0.634465175632    -0.366112235264    1.88720158287
0.63551491463    -0.3667179774    1.89032400656
0.635576816435    -0.366753697262    1.89050813201
0.635846602661    -0.366909374897    1.89131060473
0.636513987    -0.36729448283    1.89329572358
0.638706660303    -0.368559744589    1.8998177782
0.638933644352    -0.368690723626    1.90049293686
0.639933363858    -0.369267602479    1.90346657876
0.641727019033    -0.370302614534    1.90880176344
0.641882656768    -0.370392423843    1.90926470418
0.642960163265    -0.371014188957    1.91246972165
0.643957446127    -0.371589661767    1.91543611581
0.644088785407    -0.371665449879    1.91582678138
0.644577837856    -0.371947653051    1.91728145626
0.647132405056    -0.373421742322    1.92487995568
0.648494325683    -0.374207625967    1.92893095621
0.648992547823    -0.374495120424    1.93041290612
0.650141983404    -0.375158391547    1.93383187493
0.651343641448    -0.375851797158    1.93740617822
0.651410819295    -0.375890561511    1.93760599713
0.652845654211    -0.376718519669    1.94187387947
0.653973481649    -0.377369322014    1.94522857538
0.654786102051    -0.377838237068    1.94764569545
0.655720178021    -0.378377236929    1.95042408222
0.656011154168    -0.378545142011    1.95128958385
0.658706794452    -0.380100636194    1.9593077018
0.663410141828    -0.382814659102    1.97329769676
0.664167692065    -0.383251796428    1.97555101193
0.664985386248    -0.38372363926    1.97798322384
0.666380329796    -0.384528578475    1.98213245026
0.666712437158    -0.384720217943    1.98312029572
0.667721721097    -0.385302615863    1.9861223868
0.668355809633    -0.385668510762    1.98800846808
0.670433958452    -0.386867687232    1.99418987234
0.670470538876    -0.386888795626    1.99429867995
0.671684713276    -0.387589423683    1.99791021283
0.671721187697    -0.387610470909    1.99801870513
0.672120435449    -0.387840853115    1.99920625808
0.672759525886    -0.388209634314    2.00110721739
