-0.132699039097    0.290051103837    0.178589058242
-0.132810211347    0.290294102085    0.178738676111
-0.13315515826    0.291048080662    0.179202912662
-0.134174677828    0.293276527666    0.180575002775
-0.135533550676    0.29624672679    0.182403801415
-0.136454955485    0.29826071637    0.183643846695
-0.136539398253    0.298445289809    0.183757491485
-0.140965239339    0.308119211346    0.189713878184
-0.141142474311    0.308506608268    0.189952404604
-0.142259174184    0.310947470186    0.191455281943
-0.142574046556    0.311635712389    0.191879043567
-0.14303610405    0.312645669108    0.192500889914
-0.144141355286    0.315061506805    0.193988359445
-0.145434698752    0.317888473017    0.195728967313
-0.146506581289    0.320231374029    0.197171528571
-0.146804541886    0.320882650788    0.197572529986
-0.15076568134    0.329540836099    0.202903511804
-0.151552378171    0.331260383473    0.203962264355
-0.151782225145    0.331762778736    0.204271597074
-0.15481433547    0.338390309369    0.208352272647
-0.154885873738    0.338546676392    0.2084485503
-0.155927931269    0.340824386457    0.209850972459
-0.159236710126    0.348056654049    0.214303994155
-0.161120918529    0.352175121905    0.216839800039
-0.162782963419    0.355807988867    0.219076613762
-0.162841932861    0.355936883182    0.219155976033
-0.162880735097    0.356021696392    0.21920819687
-0.166452063528    0.363827839982    0.224014563106
-0.166539588313    0.364019150039    0.224132355738
-0.167418317561    0.365939860165    0.225314967381
-0.16793638068    0.367072232943    0.226012187234
-0.168162060298    0.367565519275    0.226315911441
-0.168166967268    0.367576244841    0.226322515342
-0.170110403495    0.371824171779    0.228938031233
-0.170967042637    0.373696597762    0.230090913565
-0.172379762369    0.376784494408    0.231992180433
-0.174215802122    0.380797676121    0.234463159972
-0.177025301506    0.386938627879    0.238244241225
-0.17831405133    0.389755553394    0.239978666877
-0.178629817295    0.390445748795    0.240403631116
-0.179266698637    0.391837832247    0.241260758945
-0.179314097713    0.391941436271    0.241324549582
-0.179442137407    0.392221303064    0.241496867999
-0.180935211589    0.39548483698    0.243506277517
-0.183220250394    0.40047943251    0.246581529085
-0.184944822658    0.404248970648    0.248902493416
-0.185563524804    0.40560131835    0.249735155314
-0.18806159288    0.411061549319    0.253097105996
-0.188680406008    0.412414139603    0.253929917255
-0.188709557721    0.412477858876    0.253969150221
-0.189822828825    0.414911226252    0.255467413052
-0.191241957875    0.418013132267    0.257377305711
-0.192975512063    0.421802302928    0.259710358097
-0.194231997537    0.424548705625    0.261401361733
-0.194757318656    0.425696942804    0.262108349549
-0.19503769711    0.426309788841    0.26248568856
-0.196483521714    0.429470045503    0.264431508636
-0.198379665892    0.433614602356    0.266983377929
-0.199675076587    0.43644608708    0.268726767916
-0.200103658707    0.437382873944    0.269303562425
-0.200741252503    0.438776514664    0.270161649088
-0.201107713264    0.439577517815    0.270654839413
-0.20367001119    0.4451781412    0.27410323193
-0.205303751267    0.448749140026    0.276301952462
-0.206124886748    0.450543962763    0.277407053246
-0.207619652504    0.453811194091    0.279418739318
-0.210750509658    0.460654563715    0.283632310376
-0.211931003285    0.463234864838    0.285221042643
-0.212134359658    0.463679357434    0.285494723774
-0.212343085133    0.464135585715    0.285775630751
-0.213668245141    0.467032095937    0.287559057968
-0.214171158058    0.468131353684    0.288235888372
-0.215742745626    0.471566500704    0.290350962796
-0.216087221448    0.472319449581    0.290814565343
-0.216106034869    0.472360571609    0.290839884827
-0.217780604262    0.476020814397    0.29309355428
-0.219682673692    0.480178322558    0.295653397898
-0.220106719491    0.481105194017    0.296224087335
-0.220198341002    0.481305458619    0.296347393422
-0.22057868737    0.482136812671    0.296859271278
-0.22109245387    0.48325979398    0.297550708655
-0.22350798492    0.488539617046    0.300801579334
-0.223538883879    0.488607155418    0.30084316378
-0.224375385807    0.490435565852    0.301968945041
-0.22438253632    0.49045119531    0.301978568346
-0.225132311061    0.492090039063    0.302987630399
-0.225851532519    0.493662100015    0.303955573224
-0.22589033196    0.493746907116    0.304007790299
-0.227232378536    0.496680327684    0.3058139438
-0.227467816279    0.497194943146    0.306130800691
-0.22786753095    0.498068632077    0.306668744802
-0.227868206435    0.49807010854    0.306669653884
-0.229945853007    0.502611389967    0.30946579278
-0.230934824512    0.50477306558    0.31079677069
-0.23100836775    0.504933815027    0.31089574667
-0.231404330069    0.505799302137    0.311428640791
-0.231537738969    0.506090904841    0.311608185194
-0.23398836704    0.511447442325    0.314906290156
-0.234381786308    0.512307370882    0.315435761787
-0.236996542095    0.518022655689    0.318954753157
-0.239433037811    0.523348302934    0.322233838509
-0.239627844708    0.523774108244    0.322496013582
-0.241730461347    0.528369968782    0.325325757701
-0.245185148682    0.535921160423    0.329975145984
-0.246172991384    0.538080368721    0.331304604729
-0.246793262074    0.539436144915    0.332139377604
-0.248444051798    0.543044410543    0.334361043896
-0.24949189653    0.545334770166    0.335771254589
-0.25145170404    0.549618481151    0.338408803285
-0.252240124032    0.551341794978    0.3394698749
-0.25332339336    0.553709585029    0.340927760734
-0.255562503401    0.558603790317    0.34394120044
-0.256487944297    0.560626601901    0.345186677568
-0.256517291631    0.56069074876    0.345226173806
-0.256696001799    0.561081370139    0.345466685575
-0.257300097221    0.562401790732    0.346279689446
-0.257524845811    0.56289304204    0.346582160657
-0.259346499746    0.5668747795    0.34903377947
-0.260362086079    0.569094629311    0.350400576155
-0.260877260423    0.570220687857    0.351093908235
-0.262920443606    0.574686639846    0.353843665604
-0.263769774299    0.576543091157    0.354986712077
-0.265931270106    0.581267648691    0.357895696974
-0.266722456521    0.582997009313    0.358960491697
-0.268616810495    0.587137653171    0.361509951697
-0.269091387008    0.588174973731    0.362148646394
-0.269925871341    0.589998974142    0.363271712335
-0.270163384136    0.590518125214    0.363591361872
-0.272247317934    0.595073149143    0.366395962243
-0.272335022517    0.595264852197    0.36651399685
-0.272769495515    0.596214515237    0.367098719424
-0.278988317191    0.609807500565    0.375468135766
-0.280954342868    0.614104803106    0.378114052998
-0.281494623872    0.615285739325    0.378841174131
-0.283007198016    0.618591895897    0.380876827092
-0.286412410939    0.626034947285    0.385459631709
-0.288063502214    0.629643872038    0.387681703835
-0.288540034468    0.63068546742    0.388323030608
-0.28870841661    0.631053513989    0.388549642709
-0.291140117048    0.636368679803    0.391822274478
-0.29249986207    0.639340785309    0.393652246908
-0.293099741218    0.640651990049    0.394459576432
-0.297357508117    0.649958538138    0.400189765481
-0.298406067088    0.652250458932    0.401600937411
-0.29871216214    0.652919515832    0.402012886341
-0.299059861896    0.653679511524    0.402480827725
-0.299357080217    0.65432916583    0.40288083017
-0.299733054462    0.655150963375    0.403386823933
-0.301383487554    0.658758449485    0.405608010263
-0.301513944387    0.659043599615    0.405783581715
-0.301669447925    0.659383496371    0.40599286153
-0.30391623506    0.66429448211    0.409016633226
-0.304811045335    0.666250341849    0.410220887043
-0.30563708628    0.668055886859    0.411332589701
-0.307498539618    0.672124617116    0.413837771357
-0.309999785594    0.677591794281    0.417203998923
-0.310182407113    0.677990965018    0.417449774667
-0.312957894609    0.684057574222    0.421185082032
-0.313777808745    0.685849727365    0.422288539106
-0.31396438609    0.686257544674    0.422539638681
-0.315286480995    0.689147355249    0.424318940819
-0.317329129739    0.693612139071    0.427067978928
-0.320793693888    0.701184919271    0.431730659629
-0.322042895954    0.703915402028    0.433411861106
-0.322179309394    0.704213572001    0.433595449081
-0.322657721655    0.705259276667    0.434239306005
-0.324263025838    0.708768120841    0.436399756933
-0.325505421621    0.711483726551    0.438071798376
-0.326309735193    0.713241780272    0.439154259895
-0.326694114833    0.714081950176    0.439671565811
-0.32889176519    0.718885533655    0.442629208234
-0.330877939795    0.723226877348    0.445302242301
-0.332187482663    0.726089251914    0.447064651653
-0.332371526492    0.726491531508    0.44731234157
-0.332910282335    0.727669134059    0.448037410111
-0.334724349844    0.731634289249    0.450478818958
-0.33568283757    0.733729333981    0.45176877118
-0.336262743778    0.73499688224    0.452549220717
-0.338085516859    0.738981065906    0.455002345699
-0.33851369299    0.73991696537    0.455578593821
-0.338695102715    0.740313487388    0.455822738707
-0.338890251639    0.740740040294    0.456085374087
-0.339634545029    0.742366903013    0.457087059228
-0.340024147683    0.743218489283    0.457611394381
-0.341987320044    0.747509555099    0.460253471563
-0.343269491666    0.7503121021    0.461979044136
-0.344035173897    0.751985716152    0.463009514813
-0.344834879537    0.753733697939    0.464085774883
-0.345363090295    0.754888251238    0.464796651634
-0.345370733235    0.754904957035    0.464806937657
-0.346677817548    0.757761957737    0.466566038237
-0.347391434018    0.759321767411    0.467526437756
-0.349221327334    0.763321514356    0.469989145295
-0.349470606483    0.763866384105    0.470324630229
-0.349837989126    0.764669402288    0.470819061241
-0.349882193299    0.764766022952    0.470878552115
-0.350450000278    0.766007124937    0.471642718262
-0.351338269837    0.767948688102    0.472838169452
-0.351600027739    0.76852083368    0.473190448546
-0.351918600786    0.769217164749    0.473619190613
-0.354919992873    0.775777552026    0.477658524958
-0.355732215668    0.77755289358    0.478751630869
-0.355850918705    0.777812352482    0.478911383824
-0.356968991288    0.780256214842    0.480416108583
-0.35728595649    0.780949031514    0.48084268678
-0.359056298227    0.78481861172    0.483225248597
-0.360139948719    0.787187234912    0.484683647409
-0.365307913674    0.798483277069    0.491638799462
-0.365689401661    0.799317126449    0.492152213732
-0.365823972635    0.799611269194    0.492333322078
-0.36939113828    0.807408313844    0.497134085953
-0.370198214306    0.809172405687    0.498220265239
-0.372265869666    0.813691848507    0.501002957759
-0.37476558362    0.819155677006    0.504367123498
-0.376286008289    0.822478993109    0.506413341854
-0.378014696106    0.826257526947    0.50873984498
-0.378463711757    0.827238977048    0.509344139351
-0.380084153759    0.830780909187    0.511524963063
-0.381091762743    0.832983322256    0.51288102367
-0.381354107506    0.833556750583    0.513234092572
-0.382845566594    0.836816754257    0.515241328464
-0.382851726189    0.836830217786    0.515249618172
-0.384683023806    0.840833034224    0.517714215646
-0.38472288557    0.84092016333    0.517767862417
-0.38535384179    0.84229929576    0.518617016096
-0.38698338097    0.845861112343    0.520810082975
-0.387728730833    0.847490284278    0.521813189937
-0.388188484381    0.848495205075    0.522431935587
-0.390226606515    0.852950094717    0.525174881692
-0.3925581886    0.858046423689    0.528312772152
-0.395341091062    0.864129240387    0.532058058729
-0.395512265127    0.864503389492    0.532288428258
-0.396071585453    0.865725941509    0.533041172897
-0.396538022466    0.866745470899    0.533668913288
-0.396648688818    0.866987363363    0.53381785031
-0.397752204407    0.869399407316    0.535302983972
-0.398672089818    0.871410075823    0.536540984415
-0.402863072499    0.880570648206    0.542181293909
-0.403283404775    0.881489402717    0.542746985612
-0.404064179536    0.883196005738    0.54379776812
-0.404121433413    0.883321150204    0.54387482155
-0.408138248985    0.892101031344    0.549280733416
-0.408543771764    0.892987415528    0.549826494197
-0.408929387324    0.893830286884    0.550345463439
-0.409600571039    0.895297347826    0.551248756096
-0.411260424661    0.898925425155    0.553482620766
-0.411751705025    0.899999256682    0.554143795844
-0.411851628583    0.900217667747    0.554278274995
-0.414935930769    0.906959278384    0.558429191433
-0.415015442855    0.907133074431    0.558536200411
-0.415413977833    0.908004184809    0.559072556867
-0.415867810225    0.908996163253    0.559683333705
-0.423109528863    0.924824977832    0.569429385526
-0.424613957893    0.928113330963    0.571454076628
-0.427166491352    0.933692611358    0.574889327927
-0.427469416635    0.934354739837    0.575297010918
-0.42886212131    0.937398887941    0.577171341116
-0.430126618296    0.940162802052    0.578873126807
-0.431351302462    0.942839694035    0.580521331596
-0.431576548203    0.943332032007    0.580824471883
-0.432692856687    0.945772038434    0.582326822483
-0.4328640574    0.946146245784    0.582557227874
-0.432945126047    0.946323444132    0.582666331703
-0.434303184051    0.949291862183    0.584494033709
-0.434840261729    0.950465796633    0.585216843742
-0.435039144198    0.950900510253    0.585484503802
-0.435903451389    0.952789696916    0.58664770595
-0.439643269367    0.960964121841    0.591680828837
-0.440991823475    0.963911766451    0.593495740306
-0.442161067547    0.966467478506    0.595069332693
-0.442787536283    0.967836802276    0.595912447025
-0.444027730041    0.970547594838    0.597581524937
-0.444688317276    0.971991494194    0.598470556638
-0.44475289624    0.972132649696    0.598557468316
-0.445702069611    0.974207335286    0.599834885091
-0.445929897306    0.974705316845    0.600141500223
-0.446306222749    0.975527882034    0.600647966637
-0.450157438959    0.983945799151    0.605831011523
-0.450909183369    0.985588948172    0.606842724398
-0.454191268086    0.992762868205    0.611259820578
-0.455195555692    0.994958021469    0.612611411207
-0.455533942573    0.995697661249    0.613066819134
-0.455818871813    0.99632045431    0.613450282685
-0.458219103536    1.00156683639    0.616680563219
-0.460019738604    1.0055026312    0.619103894414
-0.461415698216    1.00855389388    0.620982605173
-0.462422348828    1.01075421216    0.622337375984
-0.462765817162    1.01150495889    0.622799622634
-0.463311389226    1.01269746021    0.623533864583
-0.466141372382    1.01888318502    0.627342513313
-0.467799547073    1.02250759257    0.629574118443
-0.468270661577    1.02353734593    0.630208153899
-0.46855004171    1.02414800986    0.630584149348
-0.469430494339    1.02607248692    0.631769080354
-0.469676021804    1.02660915631    0.632099516196
-0.471033615514    1.02957655952    0.633926593345
-0.471350672598    1.03026957702    0.6343532952
-0.472094913559    1.03189632514    0.63535490978
-0.473769808456    1.03555727941    0.637609017303
-0.474190942307    1.03647778599    0.638175787781
-0.474598550593    1.03736872864    0.638724355279
-0.474761026971    1.0377238665    0.638943019285
-0.474999382134    1.0382448588    0.639263802497
-0.475832193897    1.04006520334    0.640384617459
-0.477305180973    1.04328483123    0.642366993341
-0.477498365511    1.04370709042    0.642626985011
-0.478371559949    1.04561570266    0.643802147796
-0.479416936745    1.04790066792    0.645209037091
-0.479686533714    1.04848994798    0.645571866159
-0.480054295338    1.04929379453    0.646066807212
-0.480911866483    1.05116825767    0.647220943852
-0.480948326939    1.05124795226    0.647270013074
-0.481196306781    1.05178998201    0.647603749374
-0.48168986815    1.05286879932    0.648267994275
-0.483313963559    1.05641871701    0.650453734817
-0.484104077469    1.05814573337    0.651517086141
-0.484858352    1.05979441268    0.652532204104
-0.485558037953    1.06132377328    0.653473855651
-0.485615039278    1.06144836573    0.65355056919
-0.488555107507    1.06787471245    0.657507372644
-0.49273685892    1.0770151073    0.66313525851
-0.493641992083    1.07899353062    0.66435340508
-0.494312014086    1.08045805231    0.66525513428
-0.494762605438    1.08144294655    0.665861549261
-0.495354309277    1.08273628185    0.666657876289
-0.495902965863    1.08393552526    0.66739626945
-0.496083628209    1.08433041367    0.667639408499
-0.496647630653    1.08556319978    0.668398454427
-0.497028831715    1.086396422    0.668911482548
-0.497141731747    1.0866431968    0.669063425701
-0.499824288062    1.09250667875    0.672673664398
-0.500100798294    1.0931110697    0.673045797477
-0.502398307552    1.09813292292    0.676137832035
-0.503880387834    1.10137242657    0.678132445738
-0.507225541897    1.10868420241    0.682634421923
-0.507256641299    1.10875217891    0.682676276129
-0.508534161632    1.11154455921    0.684395588904
-0.508720780572    1.11195246744    0.684646744458
-0.510423852121    1.11567500971    0.686938772691
-0.511631876634    1.11831548733    0.688564556582
-0.511763287907    1.11860272366    0.688741412538
-0.511856763491    1.11880704086    0.688867213875
-0.514336627913    1.12422748262    0.692204665711
-0.517535765028    1.13122009732    0.696510129327
-0.520011920947    1.13663243311    0.699842590185
-0.520125759603    1.13688125953    0.699995796556
-0.52281108009    1.14275078336    0.703609755332
-0.523753796503    1.14481135545    0.704878482201
-0.525543833104    1.14872398432    0.707287549764
-0.525640322953    1.14893489005    0.70741740776
-0.526423114419    1.15064590115    0.708470904391
-0.526697082715    1.15124473598    0.708839616481
-0.529195532872    1.15670580209    0.712202081376
-0.529874475299    1.15818982189    0.713115815865
-0.529948606378    1.15835185623    0.713215582975
-0.53100569015    1.16066241037    0.714638227755
-0.531323065718    1.16135612401    0.715065358231
-0.53154603159    1.16184347869    0.715365430224
-0.535259631955    1.16996059764    0.720363268916
-0.535876808059    1.17130960975    0.721193877033
-0.536415257467    1.1724865425    0.721918533167
-0.537263725315    1.17434110782    0.723060418406
-0.537687088959    1.17526648824    0.723630189786
-0.539292304454    1.17877513856    0.725790521356
-0.539794265141    1.17987231494    0.72646607023
-0.53981684383    1.17992166702    0.726496457087
-0.540518606691    1.1814555673    0.727440903779
-0.541237508927    1.1830269305    0.728408416988
-0.544211899512    1.18952829839    0.732411412165
-0.545986429138    1.19340703241    0.734799610127
-0.546717879364    1.19500582278    0.735784010677
-0.547681302516    1.19711165527    0.737080605095
-0.548859624928    1.19968721059    0.738666415296
-0.548898155791    1.19977143064    0.738718270913
-0.549231928946    1.20050098582    0.739167469594
-0.549727502736    1.20158420184    0.739834422852
-0.549986478077    1.20215026535    0.740182957118
-0.550387165533    1.20302608058    0.740722210424
-0.551577530733    1.2056279588    0.742324228053
-0.551587095483    1.20564886525    0.742337100487
-0.552606908711    1.20787795413    0.743709585814
-0.552685585928    1.20804992534    0.743815471209
-0.552773341381    1.20824173958    0.743933574276
-0.555404518135    1.21399291704    0.747474665318
-0.557996830437    1.21965914529    0.750963451792
-0.559487686483    1.22291783085    0.752969876096
-0.559762356994    1.22351820057    0.753339533241
-0.560397246138    1.22490592951    0.754193979929
-0.562962302707    1.23051258269    0.757646085084
-0.563075523509    1.23076005862    0.757798459935
-0.564858230404    1.23465666636    0.760197663031
-0.565324574805    1.23567599332    0.760825278786
-0.566165856177    1.23751485057    0.761957492318
-0.567892560684    1.24128904933    0.764281326266
-0.569657927142    1.24514775466    0.76665719225
-0.5711171948    1.24833739491    0.768621104262
-0.571934776692    1.25012445027    0.769721422554
-0.573051275745    1.25256487324    0.771224029625
-0.575096750732    1.25703583461    0.773976871348
-0.581208751041    1.27039533178    0.78220252533
-0.583697353825    1.27583487368    0.78555173743
-0.584291369362    1.27713326185    0.786351175588
-0.584888266017    1.27843794751    0.787154491212
-0.586053570245    1.28098504793    0.788722781277
-0.586499818831    1.28196044983    0.789323351675
-0.586767121668    1.28254471542    0.789683093255
-0.587592616971    1.28434906778    0.790794061576
-0.587750622136    1.28469443255    0.791006708133
-0.589132280759    1.28771443639    0.79286617233
-0.591232164257    1.29230432288    0.795692238133
-0.595968554707    1.30265703747    0.802066568464
-0.597954811267    1.3069985603    0.804739712828
-0.600577102562    1.31273031608    0.808268845639
-0.60229186261    1.31647840686    0.81057660449
-0.60435978303    1.32099842905    0.813359653733
-0.605565726481    1.32363435792    0.814982636888
-0.605829387268    1.32421066279    0.815337476924
-0.607408020367    1.32766120981    0.817462033367
-0.607474039099    1.32780551233    0.817550882715
-0.60879641769    1.33069594298    0.819330566643
-0.609443008322    1.33210924882    0.82020076143
-0.61151063169    1.33662862171    0.822983410895
-0.612209198576    1.33815553628    0.823923556378
-0.612577232097    1.33895997714    0.824418863355
-0.612760617004    1.33936081648    0.824665666483
-0.613101816121    1.34010660319    0.825124859175
-0.614404543789    1.34295408122    0.826878096492
-0.615132890838    1.34454608872    0.827858320723
-0.615625179526    1.34562212422    0.828520852825
-0.619678875381    1.3544826176    0.833976398924
-0.622109331274    1.35979506311    0.83724735576
-0.623156847024    1.36208470365    0.838657123702
-0.623589802606    1.36303104995    0.839239804105
-0.624017743448    1.36396643513    0.839815735571
-0.624362651937    1.36472032972    0.84027992041
-0.628193298155    1.37309328533    0.845435281784
-0.628319574213    1.3733692972    0.845605226664
-0.628463128654    1.37368307584    0.845798425142
-0.628572243245    1.37392157649    0.845945273772
-0.628740135074    1.37428855134    0.846171226
-0.629730780775    1.37645388638    0.847504457077
-0.63160545091    1.38055150567    0.850027426168
-0.632569002011    1.38265761784    0.851324192782
-0.632609372715    1.38274585937    0.851378524495
-0.63376046475    1.38526189504    0.852927687502
-0.635366087143    1.38877143475    0.855088566684
-0.63692571246    1.39218043491    0.857187542068
-0.637247397566    1.39288356826    0.857620472408
-0.637943950028    1.39440607974    0.85855790684
-0.639539856897    1.39789438344    0.860705710672
-0.63969712175    1.39823813004    0.860917360901
-0.640387290052    1.39974668715    0.8618462034
-0.642930291638    1.40530513295    0.865268626513
-0.644731508352    1.40924219911    0.867692740498
-0.645120096819    1.41009156859    0.868215710739
-0.647630815686    1.41557945142    0.871594687112
-0.647792865797    1.41593365756    0.871812777438
-0.647796707456    1.41594205458    0.871817947622
-0.648952846975    1.41846912295    0.873373903635
-0.650525447809    1.42190648475    0.875490341733
-0.651000589826    1.42294504138    0.876129797497
-0.651393637806    1.42380415838    0.87665876944
-0.651506945866    1.42405182504    0.876811261726
-0.651580545389    1.42421269751    0.876910313456
-0.653760036036    1.42897658783    0.879843516174
-0.656726192053    1.43545995676    0.883835429102
-0.656859778665    1.4357519479    0.884015212673
-0.657570745098    1.43730596518    0.884972045719
-0.65757478041    1.43731478549    0.884977476524
-0.657618423388    1.4374101795    0.885036212129
-0.658482530266    1.43929892832    0.886199144691
-0.659074111724    1.44059199612    0.886995307015
-0.659092569804    1.44063234145    0.887020148274
-0.66153327206    1.44596718328    0.890304894873
-0.66337082818    1.44998367944    0.892777915168
-0.665648243444    1.45496161157    0.895842906822
-0.668859001912    1.46197962801    0.900164010689
-0.67054265598    1.46565972792    0.902429906482
-0.67431050897    1.47389543125    0.907500759457
-0.677943118685    1.48183552234    0.912389599288
-0.678650015319    1.48338064392    0.913340955115
-0.681466404366    1.48953665498    0.917131308618
-0.684248252723    1.49561716763    0.920875176558
-0.686422829866    1.50037031811    0.923801766582
-0.688290716082    1.50445310923    0.926315605736
-0.688815011232    1.50559910387    0.927021212784
-0.688911258481    1.50580947932    0.927150744283
-0.689191658421    1.50642237232    0.92752811221
-0.689487722311    1.50706950329    0.927926560998
-0.690252709268    1.50874159762    0.92895609596
-0.690426600166    1.50912168513    0.929190121857
-0.693267567933    1.5153314199    0.9330135539
-0.693842601876    1.51658831845    0.933787446243
-0.695230010343    1.5196208902    0.935654648697
-0.69534073275    1.51986290519    0.935803661158
-0.696293052853    1.52194446885    0.937085312869
-0.697054325298    1.52360844407    0.938109848764
-0.697577024685    1.52475095071    0.938813308201
-0.698284316306    1.52629693565    0.93976519561
-0.698820504842    1.52746892663    0.940486809016
-0.699679968159    1.52934752564    0.94164349218
-0.69994445179    1.52992562907    0.941999439616
-0.702214470611    1.5348873942    0.945054476987
-0.70562500971    1.54234208744    0.949644449678
-0.707983704703    1.5474976793    0.952818829239
-0.711902459225    1.55606322041    0.958092768556
-0.711905555691    1.55606998861    0.958096935844
-0.712833144415    1.55809749488    0.959345303561
-0.712951057053    1.55835522614    0.959503992781
