0.0529201898468    0.125693055726    -0.292634989841
0.053724658654    0.127603784748    -0.297083494692
0.0539508833603    0.128141100935    -0.298334458924
0.0551125385354    0.130900198911    -0.30475811219
0.0557914367262    0.132512679674    -0.308512243944
0.0559722025191    0.132942024409    -0.30951183212
0.0565760163467    0.13437616902    -0.312850766726
0.0566196726698    0.134479859061    -0.313092174925
0.0569030200458    0.135152849797    -0.314659012775
0.0573339435908    0.136176355142    -0.317041908747
0.0574611960584    0.136478598039    -0.317745582046
0.0578177163731    0.13732538502    -0.319717047359
0.0579503472033    0.137640402301    -0.320450461615
0.0580102365155    0.137782648024    -0.320781634053
0.0586786981139    0.139370340381    -0.324478054145
0.0591931666537    0.140592277094    -0.327322932373
0.0592637829347    0.140760000909    -0.327713422179
0.059838751543    0.142125633979    -0.330892850169
0.0606686076657    0.144096661524    -0.335481740321
0.0608416132374    0.144507574618    -0.336438416476
0.0615153631901    0.146107827577    -0.340164079803
0.0619617814717    0.147168135148    -0.342632657669
0.0630304689941    0.149706421588    -0.348542223813
0.0644701403982    0.153125848059    -0.356503235062
0.0663338784196    0.157552493686    -0.366809225244
0.0675587002988    0.160461621661    -0.373582174079
0.0682963788552    0.16221371424    -0.377661346083
0.0691466475813    0.164233224651    -0.382363112663
0.0694855192623    0.165038093591    -0.384236985588
0.0699519016749    0.166145818842    -0.386815959944
0.0701590429852    0.166637809221    -0.387961397922
0.0709809500651    0.168589956647    -0.392506331919
0.0713590337002    0.169487959612    -0.394597036828
0.0718406871697    0.170631955818    -0.397260456188
0.0729914865882    0.173365269811    -0.403624079923
0.0729966065005    0.173377430339    -0.403652391716
0.0733430607555    0.174200308981    -0.405568194318
0.073577429042    0.174756967341    -0.406864190446
0.0743241894395    0.176530630598    -0.410993582687
0.0743469788645    0.176584758757    -0.411119602325
0.0747083470783    0.177443060195    -0.413117875269
0.0747339457426    0.177503860701    -0.413259429275
0.0756520868893    0.179684577865    -0.418336512821
0.0760017227643    0.180515013312    -0.42026990896
0.0765471151283    0.181810398552    -0.423285787954
0.076968313157    0.182810804398    -0.425614904331
0.0777174621377    0.184590140883    -0.42975750482
0.0781639368231    0.185650582421    -0.432226394584
0.0787287904925    0.186992191057    -0.435349889574
0.0787705027862    0.187091263749    -0.43558054779
0.0792265018568    0.18817432707    -0.438102104946
0.0803046082944    0.190734984788    -0.44406375526
0.0805060098232    0.191213342361    -0.445177453728
0.0805460396197    0.19130841888    -0.44539880817
0.0833487330965    0.197965218646    -0.460896979652
0.0846400296543    0.201032233535    -0.468037516301
0.084743332752    0.201277593237    -0.468608755766
0.0851953981435    0.202351313505    -0.471108560692
0.0857167879537    0.20358968923    -0.473991711759
0.0857651571836    0.203704573102    -0.474259181115
0.0863370200672    0.20506282963    -0.477421435249
0.0865562261022    0.205583475464    -0.47863358804
0.0869409976957    0.206497363291    -0.480761275633
0.0870673441839    0.206797454357    -0.4814599391
0.0870948072878    0.206862683176    -0.481611802976
0.0876845514613    0.208263410336    -0.484872936027
0.0877688318462    0.208463588362    -0.485338984801
0.087911740336    0.208803016562    -0.486129231861
0.088448651635    0.210078258053    -0.489098212754
0.0889938309942    0.211373137376    -0.492112913887
0.0892993767506    0.212098852455    -0.493802503051
0.0894235411303    0.2123937607    -0.494489100021
0.0894311273046    0.212411778954    -0.494531049606
0.0905949031467    0.215175913818    -0.500966429614
0.0909582427427    0.216038897572    -0.502975603793
0.0915032282415    0.217333316448    -0.505989232926
0.0917850570361    0.218002700335    -0.507547673414
0.0929267373064    0.220714355041    -0.513860870613
0.0937388679126    0.222643281937    -0.518351743234
0.0955418947751    0.226925729838    -0.528322016378
0.0957641547048    0.22745362911    -0.529551056418
0.0958537246116    0.227666370511    -0.530046354883
0.0960580318682    0.228151629605    -0.531176121275
0.0961646298638    0.228404815163    -0.531765580675
0.09682679577    0.229977554346    -0.535427187215
0.0983980370808    0.233709478253    -0.544115746087
0.0989480818363    0.235015913591    -0.547157351605
0.0995372909862    0.236415369993    -0.550415526114
0.101674322138    0.241491126077    -0.562232756761
0.101739785699    0.241646611444    -0.562594753359
0.10206964645    0.24243007813    -0.564418798167
0.102219971173    0.242787120949    -0.565250055083
0.10364284539    0.246166651686    -0.57311818222
0.103932690002    0.246855074293    -0.574720948113
0.104595115699    0.248428430516    -0.578383991228
0.104850469485    0.249034932454    -0.579796031752
0.107297571889    0.254847152322    -0.593327876389
0.107522777076    0.255382047003    -0.59457320294
0.107654200085    0.255694195534    -0.595299938254
0.107977828688    0.256462859973    -0.597089520891
0.108140320776    0.256848802034    -0.597988060198
0.108273732759    0.257165674664    -0.598725794024
0.108372808159    0.257400992978    -0.599273655415
0.108400930319    0.257467787148    -0.599429163699
0.11058838702    0.262663311161    -0.611525234622
0.11071274205    0.262958672227    -0.612212885838
0.110896906403    0.263396089029    -0.61323126717
0.111507356088    0.264845994755    -0.616606896355
0.112372776416    0.266901492398    -0.621392447383
0.112395794416    0.266956163456    -0.621519730981
0.113653990929    0.269944560983    -0.628477232928
0.114723442369    0.272484661838    -0.634391023341
0.114746985892    0.272540581087    -0.634521212944
0.115354612376    0.273983781305    -0.637881230558
0.115757776781    0.274941354704    -0.640110625651
0.115765955329    0.274960779931    -0.64015585091
0.115886307763    0.275246634256    -0.640821368804
0.116172144024    0.275925536453    -0.642401969548
0.11621357598    0.276023943303    -0.642631077571
0.116611185906    0.276968324014    -0.644829757825
0.117419209599    0.278887496401    -0.649297920278
0.11770809038    0.279573629768    -0.650895356427
0.117988184611    0.280238893819    -0.652444205228
0.118307935632    0.280998348444    -0.65421234584
0.119976807704    0.284962159437    -0.663440777619
0.120857757774    0.28705454245    -0.668312204111
0.12199085362    0.289745807914    -0.674577931658
0.122745789877    0.291538890011    -0.67875253429
0.12285016157    0.291786787781    -0.679329682814
0.123052781568    0.292268039394    -0.680450119101
0.123504362953    0.293340610078    -0.682947247598
0.123567615384    0.29349084369    -0.683297017213
0.12385070621    0.294163225084    -0.684862436408
0.124542241287    0.295805720267    -0.688686446881
0.124612490837    0.295972573045    -0.689074908761
0.124674629097    0.296120160341    -0.689418517297
0.125890723278    0.299008558778    -0.696143204215
0.126399731773    0.300217527101    -0.698957889806
0.126598048517    0.300688557867    -0.70005453021
0.127360387944    0.302499223556    -0.704270070459
0.127467302733    0.302753161544    -0.704861281644
0.127509712216    0.302853890161    -0.705095795141
0.12861988689    0.305490714549    -0.711234774527
0.129070741217    0.306561558364    -0.713727882574
0.129214003288    0.30690182637    -0.714520084848
0.129418309924    0.30738708399    -0.715649847807
0.129847618255    0.308406752971    -0.718023812067
0.129868087907    0.308455371336    -0.718137003958
0.130047710934    0.308882001836    -0.719130272928
0.130429554431    0.309788935016    -0.721241768908
0.130832107016    0.310745055252    -0.723467780792
0.130993548004    0.311128500798    -0.724360507783
0.131224966209    0.311678152291    -0.725640190722
0.131228762983    0.311687170174    -0.725661185901
0.131690515225    0.312783898106    -0.728214556613
0.132377694235    0.314416047004    -0.732014479158
0.132669636219    0.31510945117    -0.733628842974
0.132891540073    0.315636504711    -0.734855914006
0.133221560272    0.316420350109    -0.73668084052
0.133443760487    0.316948107551    -0.737909550354
0.133469535175    0.317009326139    -0.738052077727
0.133537188086    0.317170011524    -0.73842618086
0.133928860653    0.318100290157    -0.740592029058
0.134417699114    0.319261351749    -0.743295179563
0.135266885321    0.321278291023    -0.747990960095
0.135298560268    0.321353523572    -0.748166114372
0.135919964645    0.322829448266    -0.751602320177
0.136047373969    0.32313206372    -0.752306860853
0.136615325775    0.324481030877    -0.755447487739
0.136679054292    0.324632395262    -0.755799889986
0.137045882815    0.32550366572    -0.757828357034
0.138554831569    0.329087635851    -0.766172454143
0.13867319113    0.329368756817    -0.766826951963
0.139050893159    0.330265853415    -0.768915546694
0.139096522245    0.330374229051    -0.76916786376
0.140605534267    0.333958349454    -0.777512310727
0.14096305227    0.334807506088    -0.779489293
0.141388259566    0.33581743452    -0.78184057959
0.142250621959    0.337865669128    -0.786609221027
0.14229525679    0.337971683265    -0.786856040119
0.142320231759    0.338031002406    -0.786994145251
0.142405764191    0.338234154224    -0.787467117524
0.142768152671    0.33909487894    -0.789471032276
0.143609693399    0.341093659103    -0.794124535281
0.143665513863    0.341226240726    -0.794433208038
0.144619126675    0.343491208191    -0.799706440735
0.145562114527    0.345730939852    -0.80492092015
0.146255450108    0.347377711492    -0.808754886945
0.146800197165    0.348671564035    -0.811767197559
0.14740885635    0.350117217065    -0.815132925741
0.148066411211    0.351679004353    -0.81876903439
0.148710705152    0.35320929505    -0.822331813573
0.148862138242    0.3535689704    -0.823169199474
0.14941565287    0.354883647185    -0.826229992493
0.149498251944    0.355079831855    -0.82668674405
0.15014179868    0.356608347832    -0.830245391382
0.150660865577    0.357841206305    -0.833115697339
0.151704537392    0.360320076845    -0.838886933078
0.152719031977    0.362729647271    -0.844496826267
0.152997597242    0.363391279808    -0.846037220281
0.15322578318    0.363933254201    -0.847299029616
0.153348234477    0.364224093628    -0.84797615368
0.154030074909    0.365843562638    -0.851746555272
0.154032139524    0.365848466395    -0.851757972058
0.154433999406    0.366802941363    -0.853980153474
0.154569024786    0.367123646045    -0.854726808975
0.155483606907    0.369295910012    -0.859784212028
0.155587268194    0.369542120465    -0.860357432188
0.1560854032    0.370725262687    -0.863111990187
0.156783619159    0.372383625927    -0.866972944216
0.156799425294    0.372421167768    -0.867060348061
0.157728819493    0.374628612548    -0.87219965808
0.158985045065    0.377612328807    -0.879146261232
0.159581171831    0.379028215543    -0.882442688376
0.159715537021    0.379347352177    -0.88318569319
0.160181594378    0.380454305374    -0.885762870074
0.160808667584    0.38194369435    -0.889230423038
0.161138011027    0.382725932356    -0.891051607267
0.161292018685    0.383091722677    -0.891903229866
0.161851113511    0.384419653231    -0.894994879936
0.162609261059    0.386220362608    -0.899187240182
0.162652049569    0.386321991467    -0.899423849596
0.163337430133    0.387949868798    -0.903213827201
0.164281601818    0.39019241223    -0.908434852902
0.164319221267    0.390281763829    -0.908642878748
0.164766894685    0.391345052529    -0.911118397193
0.165358517166    0.39275024094    -0.9143899168
0.167239075132    0.397216836352    -0.924788916932
0.167574169102    0.398012732685    -0.92664190009
0.168023948719    0.399081023911    -0.929129065274
0.16859524758    0.400437940804    -0.932288200509
0.169209888119    0.401897800411    -0.935687004036
0.169397260309    0.402342836289    -0.936723123884
0.169486829283    0.402555575474    -0.93721841719
0.169819761963    0.403346338432    -0.939059448971
0.170387676437    0.40469521692    -0.942199869421
0.171697965304    0.40780734127    -0.949445428633
0.17190387473    0.408296405748    -0.950584054611
0.173121556396    0.41118857469    -0.957317519907
0.173500870193    0.412089499467    -0.959415027297
0.173735474282    0.412646717892    -0.960712327352
0.174924943022    0.415471877082    -0.967289782455
0.17494329342    0.415515461914    -0.967391255419
0.175323845507    0.416419327807    -0.969495610229
0.176111967226    0.418291230147    -0.973853719903
0.176707368779    0.419705394396    -0.977146136802
0.176923402437    0.420218505377    -0.978340747163
0.177598762854    0.421822583421    -0.982075315946
0.179323950151    0.425920151166    -0.991615156382
0.179415731736    0.426138145621    -0.992122684857
0.17969430772    0.426799803616    -0.993663138144
0.179868419171    0.427213343331    -0.994625929522
0.180841548365    0.42952466501    -1.00000708278
