1.11182459594    0.321153207434    0.612859640131
1.11076445993    0.321184435782    0.612504229823
1.10977775809    0.322121576717    0.611758188327
1.10983701124    0.324441308812    0.612722167324
1.11168483697    0.326619324479    0.615154932041
1.11191741095    0.326842802907    0.615173123195
1.1123039298    0.326895110669    0.615164670285
1.111474412    0.326979213512    0.614085963452
1.11095135451    0.329039837606    0.613813087342
1.11039223251    0.329118674321    0.614535874881
1.11026467877    0.328933942843    0.614736595423
1.11008838507    0.328756835245    0.616295317578
1.10952863954    0.327062287549    0.618151253078
1.10930602821    0.326406971435    0.618274107192
1.10932354596    0.3245024953    0.61756393913
1.10927994088    0.323746591447    0.617774175217
1.11718855275    0.310967613981    0.61795148805
1.11716820753    0.310301513687    0.617675034223
1.11403943463    0.306839412091    0.615332720127
1.11246138875    0.306079368356    0.615403616667
1.10995703251    0.306094969076    0.614233714138
1.11101050781    0.307067259502    0.61860064663
1.11457530591    0.308132430658    0.621539786962
1.11499367991    0.308577007173    0.621677545017
1.11391083463    0.311982502521    0.618075400281
1.11375319493    0.312198909798    0.618014202042
1.1131775704    0.314257025983    0.618728300929
1.11327088698    0.314506958709    0.618772751874
1.11403534229    0.315174403558    0.618416310192
1.11662195893    0.315396966002    0.617933241001
1.11720638588    0.315495339702    0.617088469567
1.11727883398    0.315259670488    0.616286775988
1.12142135035    0.314250209495    0.611580295466
1.12205927111    0.312114524176    0.609248363692
1.12200980898    0.310652710335    0.608891750311
1.12077597053    0.306023250939    0.602762728268
1.1208448421    0.305595674228    0.602595749224
1.11853656489    0.302235803948    0.601138326649
1.11648187621    0.298688614963    0.595124759896
1.11553498581    0.296872177956    0.594446268285
1.11124164331    0.29554636069    0.593684867797
1.1023103006    0.298883744879    0.591097748659
1.10127147767    0.300269742085    0.589760106188
1.09986023623    0.300326984103    0.588094049938
1.09958304884    0.3004510268    0.58376374263
1.09790824266    0.298247172995    0.580103521012
1.0956303115    0.295941810802    0.579086758131
1.09477687875    0.295620623788    0.57923125826
1.09420231591    0.295594680756    0.581152277284
1.09396409424    0.295556885552    0.581315556904
1.09112418142    0.292391714262    0.58299202424
1.08935988176    0.291295633587    0.586015545421
1.08569318521    0.287062104776    0.588014998321
1.08467941259    0.283110745473    0.587542458764
1.08559334618    0.280873932679    0.585490512079
1.0860639472    0.278838343623    0.585443763891
1.08761787305    0.277275223353    0.586403960565
1.08795448627    0.273963234489    0.587561101608
1.08473352605    0.269629831667    0.59063952801
1.07427048217    0.263839278655    0.590928398548
1.0712359273    0.261345271197    0.588352552708
1.0711266262    0.261270646303    0.588361285486
1.07121366912    0.260225780691    0.587986333641
1.07190377735    0.257035076921    0.589023841288
1.07433548695    0.254855390463    0.589324804317
1.07530859553    0.25381649614    0.590633085664
1.08007111844    0.252419318094    0.592183287723
1.08313043397    0.250513324036    0.591141032383
1.08674954371    0.245217118875    0.593438946777
1.09022243338    0.243877170184    0.597185539219
1.09356390375    0.244591236475    0.596996555294
1.09727211328    0.243574003005    0.594949870361
1.09926517469    0.240496255728    0.592751431062
1.09878926196    0.236781672445    0.591061324741
1.098624784    0.235682584309    0.591638704301
1.09850130367    0.235092353656    0.592879020517
1.09852060196    0.235155962652    0.593227454195
1.09788286782    0.235830963913    0.594179471278
1.0907135557    0.227991515116    0.598914040009
1.08772064084    0.227044567211    0.603044595465
1.08765276008    0.225619889144    0.60404198873
1.08782307584    0.225013370572    0.604076665775
1.08799513984    0.221387820929    0.601901941845
1.08597085723    0.216963886158    0.60142600904
1.08592205324    0.216268515772    0.600909950932
1.08546197332    0.215834464639    0.600544308833
1.08536065324    0.21488051518    0.600241082579
1.0837064233    0.21311280096    0.598825372988
1.08284422988    0.212330133741    0.598938621723
1.08150358442    0.209173368904    0.601191820551
1.08198831114    0.208201598277    0.602779007376
1.08164842597    0.206822636237    0.603698423615
1.07987010127    0.208314420454    0.604669221237
1.08311663251    0.2062620568    0.605825993257
1.08762225465    0.203158075421    0.603905786986
1.0911283613    0.203453743964    0.598966050259
1.09262824993    0.203816062653    0.598440221705
1.09398292567    0.204970996133    0.598634003028
1.09945986992    0.204756813066    0.601460636004
1.10498372072    0.203692991457    0.599586785917
1.10759277138    0.202419465912    0.595725794524
1.10744462019    0.201989464101    0.59505289524
1.10731849141    0.199984998398    0.594479657618
1.10846745305    0.19810535489    0.591272380955
1.11347836283    0.199347950233    0.584642975698
1.11348655619    0.199387052645    0.584582278334
1.11323951614    0.200125204835    0.584241048631
1.11237452533    0.200645467399    0.584069382651
1.11145623211    0.202130890818    0.584688898649
1.11148204565    0.202587498013    0.585067535812
1.11485490824    0.213772093961    0.586226581955
1.11462346799    0.214523526451    0.586519730185
1.1141071267    0.214872530495    0.586469965532
1.11368362162    0.215042176871    0.586736260182
1.10922351525    0.213136995954    0.590122049215
1.10654427012    0.213899990971    0.591254300353
1.1049143802    0.213532751993    0.590973691637
1.10406244984    0.215803684429    0.591027430112
1.1034691281    0.216571875232    0.591927524572
1.10344956076    0.216565890357    0.591944206276
1.09679085883    0.219726453147    0.593907301347
1.09657289201    0.219712785072    0.593880322148
1.09651206301    0.219734382872    0.593905644094
1.08990222459    0.220589019133    0.592356205001
1.08903454836    0.220236186209    0.591604596806
1.08888985435    0.2203131654    0.591388564034
1.08921374582    0.221406863591    0.588684888837
1.08845402543    0.220473967804    0.585088056332
1.08812276923    0.220655194136    0.584641875813
1.08749098689    0.220374350778    0.584162270146
1.08617655876    0.218775543736    0.583871242436
1.0847889877    0.219312124679    0.58678763733
1.08411486736    0.219165925635    0.587216347378
1.08380436736    0.219357135211    0.587617209538
1.0788382806    0.221512913064    0.588724485753
1.07572677074    0.227097683371    0.590391625016
1.07183399526    0.230166763887    0.58899934251
1.06989762747    0.236604221395    0.588466628251
1.06938098589    0.237164499684    0.588003409388
1.06973697051    0.237763173616    0.586990587741
1.0697524073    0.237767928153    0.586981543645
1.06999928928    0.23778353292    0.586466367405
1.07180191009    0.2360583127    0.584403256823
1.07363558596    0.235674091048    0.578681549523
1.07400556222    0.235560412187    0.578405073605
1.07416165486    0.235640681382    0.578329908764
1.07770493782    0.234544797372    0.577834743917
1.0790975159    0.232179349082    0.576227276989
1.07886362541    0.230712267957    0.576814433296
1.07874511748    0.230389390557    0.57673128584
1.07869799809    0.230268104999    0.576863245766
1.07737810178    0.230005080234    0.579953015115
1.07805067266    0.232567783733    0.587548889434
1.07839997445    0.233027304085    0.587980585322
1.07953386563    0.23342237297    0.588333202195
1.08046306453    0.232078051501    0.591824869013
1.08007837494    0.232470414094    0.594087445088
1.08020181623    0.232777328663    0.59427397675
1.08039726135    0.233598779575    0.596171235606
1.0802424373    0.233343771734    0.597507810549
1.08383808595    0.234271113657    0.605103167868
1.08536636864    0.234727175272    0.605922736654
1.0879390458    0.235119243404    0.610983879701
1.08883008906    0.234540215791    0.611789501834
1.09097571768    0.234737091005    0.616654094022
1.0909607773    0.234720500326    0.616735902996
1.09077836758    0.235119964408    0.617578391352
1.0859501043    0.233933059524    0.62608518177
1.0856235487    0.234446917624    0.626999581952
1.084539921    0.236610152447    0.627911937248
1.08073592916    0.230340077991    0.633412621044
1.07713592116    0.230006893548    0.636531605492
1.07190732254    0.230757452851    0.637101125028
1.06918288821    0.23205568537    0.640401569553
1.06808292839    0.22976274458    0.641654457052
1.06774203576    0.229500599133    0.641657078356
1.06611121193    0.225341973799    0.640138735279
1.06668447026    0.222974967047    0.639901865611
1.06658889641    0.222729255129    0.639963632932
1.06672625994    0.219674008118    0.639190708677
1.06656851488    0.218774362241    0.637410697943
1.06802351287    0.216522222635    0.635360218244
1.06768627135    0.212101550851    0.625129119095
1.06688749652    0.21125083518    0.624556542387
1.06681027413    0.208396699653    0.622364081671
1.06743536669    0.207743795511    0.62171326323
1.0709104547    0.206903664788    0.620916352379
1.07257442113    0.207453997125    0.619680104586
1.07493070094    0.20884767179    0.611928256671
1.07493721059    0.208851868083    0.611922995069
1.0803618807    0.207432430829    0.606517522325
1.08180730067    0.208435085744    0.606346453375
1.08300991438    0.210206820745    0.604731902396
1.08315518839    0.207283854527    0.602906916525
1.08072837448    0.203614072282    0.601588740251
1.07823499821    0.202473533292    0.599295438712
1.07674016318    0.202474456771    0.599902253057
1.07185097763    0.196148613126    0.604566760297
1.07106342268    0.194033596476    0.610686587134
1.07097368609    0.193270186129    0.61059839181
1.07079716486    0.193089068429    0.610573181127
1.07043869122    0.193001493232    0.610389269939
1.06894048392    0.191367966452    0.607553027701
1.06878533201    0.191371457706    0.607429229848
1.06630298912    0.194087252974    0.604551866565
1.0657173671    0.194639987536    0.604519206191
1.06250688951    0.195246166517    0.603192921227
1.06172588564    0.195592747474    0.603371203462
1.06091382592    0.195778380753    0.603017450041
1.05652853591    0.193594442415    0.599598527194
1.05593591645    0.193408576489    0.59960912766
1.05364831799    0.191182897337    0.601679455331
1.05352444778    0.186354593556    0.605589182291
1.0527319698    0.185850248682    0.606807270003
1.05246907243    0.186022640674    0.606639196617
1.05227087666    0.186672375429    0.605896466745
1.0525221609    0.187006546234    0.605456312017
1.05376688432    0.188875571377    0.605089223168
1.05406261892    0.189706286235    0.604252540534
1.05479248019    0.19024348581    0.600342051558
1.05376324903    0.190085466751    0.598042218205
1.05374838534    0.190127723055    0.5979800272
1.0536630641    0.19076028698    0.597795346724
1.0523885242    0.193559754578    0.594151959635
1.05232927408    0.193557825204    0.594037348175
1.05211527206    0.191246527955    0.589759920062
1.05536688261    0.189743597876    0.584746806222
1.05556819081    0.190167655463    0.583663488099
1.05702737856    0.192625508358    0.582022029897
1.05649995257    0.19460441992    0.580541496212
1.05677274762    0.195873773759    0.580326137801
1.05678840382    0.195931443817    0.580263189378
1.05839110392    0.197405372854    0.579543986412
1.06012569482    0.198169960714    0.577194267444
1.07046585558    0.195459426096    0.571220481939
1.07568546114    0.197733239333    0.569729716966
1.07619172534    0.197568272578    0.569479051833
1.07636945262    0.197568726117    0.569498371408
1.08126552723    0.199672632781    0.567271305669
1.08302345269    0.201120108033    0.563773048054
1.08341724829    0.201222762558    0.563577098426
1.0868773167    0.201581233358    0.564150894139
1.08716567576    0.201732422397    0.564031621474
1.09280134737    0.200637817418    0.561376624765
1.09292794624    0.200618226094    0.561403628821
1.0972702238    0.198207677538    0.559744210732
1.10709755664    0.19826806438    0.549806745704
1.10729653895    0.198305457109    0.549799396986
1.1087576583    0.197801155967    0.549122665794
1.11230952782    0.19175402391    0.547325851262
1.11214069609    0.185487257551    0.542508203611
1.11195133967    0.185355578432    0.542105864953
1.1089592497    0.191014577843    0.521819414609
1.10457709588    0.191702237237    0.518608341094
1.1021049855    0.189737311473    0.515900098372
1.10211218941    0.186741589414    0.512100341042
1.103004365    0.184419746117    0.511206249383
1.10507313696    0.182871698607    0.511124851558
1.1067320747    0.182142290346    0.51229025082
1.1078467701    0.179314577837    0.514615975988
1.10783688552    0.179301780405    0.514654594493
1.10630736119    0.180265309026    0.517632605193
1.10535090537    0.182096568448    0.517476011814
1.1057403644    0.186411689423    0.518312429607
1.10591853095    0.187964295557    0.520263005141
1.1061200124    0.187804985418    0.522903401923
1.10618301187    0.187407826311    0.523381571916
1.10605025246    0.186527331227    0.523649969076
1.10579810426    0.186195083678    0.523565355019
1.10572390118    0.184267694598    0.523498974151
1.10174914365    0.178718971413    0.520944111302
1.09467865349    0.169008809498    0.524409543661
1.09264103669    0.159870505652    0.522291002392
1.09240266034    0.159881068744    0.522129471961
1.08888944953    0.156627420453    0.516897665704
1.08723087636    0.156111969242    0.516655189493
1.08428956194    0.152560653696    0.517505132131
1.08412626972    0.151645685468    0.517322846789
1.08347922355    0.149620469172    0.51828547924
1.08095067156    0.14602147497    0.517717841087
1.08514322458    0.140603326547    0.517835569648
1.08364965625    0.141850414781    0.51272184113
1.08433861544    0.143234834364    0.510596622448
1.08436217048    0.143526820665    0.510479045443
1.08398794714    0.143675758621    0.510360767224
1.08328497223    0.140625627084    0.511515055716
1.08329196003    0.140322216673    0.511947638635
1.08355419155    0.1403266437    0.513340160147
1.08250264204    0.14337784263    0.516807722871
1.08167305077    0.14704111406    0.516995634884
1.08162156751    0.147121467192    0.516945155984
1.07163119773    0.150145533233    0.512702491082
1.07106532933    0.150262558287    0.511761398656
1.07069251444    0.149616021418    0.51105769013
1.07149185224    0.147453653345    0.505074765863
1.0698396634    0.147055567286    0.503630253231
1.06977352984    0.147099560208    0.503466951641
1.07019903266    0.147310866787    0.501736934839
1.0702729556    0.147296506276    0.501669758786
1.07189083525    0.146247726963    0.501299935255
1.08168114923    0.139661291683    0.488238284603
1.08551435792    0.14087249406    0.48457469427
1.08703990305    0.141340879062    0.48470945055
1.08937451177    0.140663803523    0.485654587313
1.09061726625    0.139594516596    0.485377208476
1.10118290659    0.13999296159    0.486120162394
1.10203648612    0.139490815432    0.486572024236
1.10341231144    0.134582779867    0.488388097537
1.1095568484    0.130083498474    0.490960954742
1.1099374971    0.129629872297    0.490698138328
1.11180230992    0.129298455629    0.489798675271
1.11184578598    0.12923530813    0.489767350211
1.11238906889    0.129008186366    0.489713851855
1.1225125529    0.130173599501    0.492738137644
1.12733158951    0.127533291952    0.493221189158
1.12825225625    0.127348547493    0.492542410389
1.12863582679    0.126968881388    0.492396043022
1.1296508868    0.126656660853    0.49139996356
1.12975590329    0.126382633362    0.490728830655
1.12974968196    0.126303698412    0.490676304209
1.12439379232    0.121902928417    0.485085206498
1.12238057882    0.122233170526    0.482882314737
1.12107531467    0.124212805153    0.481414117444
1.12078503539    0.12446603452    0.481905264504
1.11837936193    0.125434643258    0.482806678565
1.1173708743    0.125786468581    0.48240175796
1.11697227332    0.125856283201    0.481726257376
1.12095059504    0.125980094332    0.477149901863
1.12202570509    0.124390891439    0.47470928061
1.12271576733    0.126635190825    0.47582790982
1.12422227126    0.127391023055    0.476660706813
1.124301424    0.127448766341    0.476842779384
1.12311982993    0.127389975082    0.483880865955
1.12188784779    0.131309229482    0.489259629749
1.12114357497    0.131082805119    0.492543882499
1.12168568305    0.130525811157    0.493832413009
1.12163041169    0.130225000402    0.494127319296
1.11919765277    0.127525524657    0.495392684629
1.11881993743    0.127452753136    0.495662986734
1.11633100785    0.127745277112    0.495754459363
1.1131792044    0.126575721573    0.497806035583
1.11269943343    0.127391618989    0.49843980571
1.11122151027    0.128172090934    0.50219531333
1.11133876574    0.128210155815    0.502570580787
1.11425983178    0.12871260182    0.504676436969
1.11664432172    0.127743421483    0.505221496688
1.11772765548    0.127264889571    0.506549024109
1.11946366677    0.119126303043    0.515252547979
1.11916919768    0.118686067933    0.517850128404
1.11982849419    0.119000987378    0.519137060225
1.12028922236    0.118548850874    0.52005549477
1.12011227977    0.117861522233    0.520890613303
1.11699643595    0.116802424533    0.52139079112
1.11538163648    0.117231724287    0.520948895971
1.11314437917    0.11948694935    0.521321009919
1.1133488685    0.119294244711    0.521519894755
1.11636874622    0.119444117732    0.525671612703
1.11879798869    0.121257365129    0.527267689153
1.11910364507    0.12158789881    0.527205330628
1.11958450171    0.126258425732    0.527530664382
1.11807391417    0.12798274973    0.528798414604
1.11317091188    0.129032878408    0.529723971395
1.1119020069    0.12937116767    0.531154636383
1.11109821991    0.129213490319    0.531414552722
1.10973550845    0.127971088302    0.531348754354
1.10962451153    0.127933647198    0.531279376413
1.10674075082    0.12872331986    0.526471346974
1.1056598364    0.128352227522    0.525799208242
1.10123660057    0.123985477779    0.525383316726
1.10090421981    0.1205708174    0.524987915996
1.10009058672    0.119358756969    0.524038563482
1.09756421827    0.116237251807    0.52422807229
1.08212288514    0.112216589847    0.527115833615
1.07931718842    0.112736253169    0.52474888211
1.07803660147    0.110099576167    0.519541702023
1.07823412115    0.1095890779    0.519108278651
1.07801159754    0.105451733065    0.518534601456
1.07601249156    0.103518887943    0.518310852794
1.07561333997    0.101598454452    0.517648719288
1.07561304304    0.101598195684    0.517648451761
1.07557658203    0.101378847641    0.517591606975
1.06370111416    0.0949335074537    0.513164239911
1.0610339913    0.0889544265064    0.508729714346
1.06125312056    0.0880449031068    0.508392031897
1.06315864968    0.0856247279156    0.504406558314
1.06444285295    0.085789585877    0.50320813146
1.06608710449    0.0865735930352    0.494504758746
1.07175417669    0.0854958439354    0.489537366825
1.07181457641    0.0854004268965    0.489487461037
1.0731685229    0.0848483289708    0.489396737247
1.08015337447    0.0865546838783    0.490847587177
1.08491731496    0.08772252991    0.496290927384
1.08528770177    0.0875041043798    0.496573180509
1.08719148558    0.0879604756513    0.497980327133
1.08722091672    0.0879979036638    0.497994682234
1.08795291035    0.088242671809    0.498589749784
1.08803710504    0.0862883928614    0.500975021434
1.0883040289    0.0862196996038    0.501737328672
1.08902990637    0.0847680798279    0.503228750183
1.08994070971    0.084545100699    0.505618941824
1.08981605737    0.0852128546692    0.506916539819
1.09029648364    0.0880740182923    0.508438663161
1.08999823172    0.0881729165346    0.508501968397
1.08868862758    0.0878384344389    0.508407843993
1.08272125343    0.0888313045442    0.503686719373
1.07560825353    0.0891623259443    0.505279637067
1.07539928892    0.0891313156858    0.505190657454
1.07433735191    0.0896189059411    0.503924985506
1.07304127202    0.0892567408978    0.503204735662
1.07046139198    0.0868936876195    0.503147962441
1.07180177385    0.083632924455    0.50211294368
1.07184885872    0.0836048850232    0.502078344475
1.07496942909    0.0827664456184    0.502796408563
1.07449382116    0.0815068632175    0.501938165682
1.07454071231    0.0811720954866    0.50189001749
1.07533263426    0.0747663121892    0.505902272799
1.07545666355    0.0746234828367    0.50594749892
1.07606448772    0.0731544170648    0.507594223086
1.07682268521    0.0730193925334    0.508906466132
1.08217619881    0.075167989496    0.51226508049
1.08546434569    0.0781584308692    0.512235656489
1.08666657237    0.0845780366176    0.512054466774
1.08708471474    0.084924022745    0.512040839065
1.0871428148    0.0851100272647    0.511977239243
1.08665460228    0.0864290733753    0.51121263179
1.08603498478    0.0883566584304    0.511475108266
1.0864603103    0.0893175511687    0.511324408549
1.08669193716    0.0891539340557    0.511473211272
1.08669685585    0.0891543332358    0.511475405421
1.087124101    0.088833892499    0.51227157932
1.08724299808    0.0879623162461    0.51292335948
1.08694680051    0.0875834076638    0.513292281151
1.08619101121    0.0874364374187    0.515209840679
1.08577884372    0.0840821565617    0.519387207702
1.08041121135    0.0779445003296    0.522663600111
1.08038122365    0.0775321065023    0.522767522361
1.08258995179    0.0741319782565    0.524375654096
1.08386814007    0.0731154604895    0.524092765535
1.08556216189    0.0718487737549    0.525131460164
1.0878893853    0.0701147064655    0.524539862694
1.08890221216    0.0667022701413    0.523204285658
1.08944968451    0.0637599100094    0.524223521705
1.09158332075    0.0619203019326    0.525430218527
1.09165465604    0.0617138000099    0.525694664706
1.09565473028    0.0574582026867    0.527584355188
1.09644577581    0.0570588984516    0.527332514061
1.0987105886    0.05504800351    0.523661186134
1.10238815317    0.054017134917    0.522221752673
1.10321829207    0.0535471719971    0.522442689273
1.10457062121    0.0537411524299    0.522049283644
1.10771589722    0.0516340947206    0.51778087896
1.11212503905    0.0483592249606    0.516624314233
1.11343233617    0.0481521533567    0.515506303682
1.11399568228    0.0485913151439    0.51498018696
1.11725006586    0.0499281451555    0.514772549359
1.11839490086    0.0513709145812    0.512567833206
1.11681275329    0.0561222302931    0.506913533744
1.1174679155    0.0573532212468    0.505967328975
1.11746871321    0.0574342479443    0.50577972702
1.11719174717    0.0573026513408    0.504984979704
1.11697237999    0.0585279778461    0.503176853468
1.11881088301    0.0592335289309    0.498120390724
1.1198231282    0.0591341288677    0.497383600867
1.12199548912    0.0611182935673    0.491997429092
1.12214843624    0.0619281943821    0.492616868172
1.12162388061    0.0632263560495    0.492993402243
1.12135974234    0.0635928678104    0.493522654668
1.11664112787    0.0640100068077    0.497307550578
1.11463759687    0.0671713160514    0.503390912033
1.11524196498    0.0676610576554    0.505252888551
1.11631697951    0.0684152047058    0.506042710837
1.11882520413    0.0680264980384    0.50755589936
1.11975692791    0.0674784521729    0.507572577312
1.12175176798    0.0627335591875    0.508944011596
1.12229712491    0.0567583570935    0.507146305534
1.12212461016    0.0561758504874    0.506414295876
1.12486821266    0.0532490597162    0.502691060654
1.12486830173    0.0532488947888    0.502691037042
1.12895004721    0.051181054784    0.502875629691
1.13057390972    0.0492917290308    0.501643542212
1.13138476102    0.0483303841181    0.501860085299
1.13336645077    0.0376422094863    0.499764878165
1.13310869794    0.0340196817632    0.502464390102
1.1316057156    0.0313390900156    0.502876963983
1.13162693414    0.0288114890702    0.499781098061
1.13121086546    0.0279845707727    0.499633854977
1.13093838178    0.027731954874    0.496596321703
1.13083715326    0.0269780798372    0.49603389209
1.12881109378    0.0253314550315    0.49458143735
1.12949248494    0.0251617673947    0.493849109394
1.13047112151    0.0261086841447    0.491667696661
1.13298636552    0.0250333963303    0.488083306967
1.13210185736    0.0245717395729    0.486728430262
1.13216929338    0.0243003491654    0.485871575726
1.13375922873    0.0266312393207    0.484027532663
1.13376694945    0.026915880724    0.483443437138
1.13370229106    0.0266742996226    0.482043867656
1.13128950593    0.0277658452228    0.477996892215
1.12847558732    0.0272407103181    0.476329744922
1.12747985401    0.0276884362071    0.476071977428
1.12183330493    0.0260466392597    0.473654372667
1.12032257882    0.0238921327472    0.472829857084
1.1203482677    0.0213069477479    0.472729417045
1.12127340918    0.0204095548697    0.473270846475
1.12113370468    0.0195969655428    0.474216808245
1.12288039446    0.0181464238942    0.477643780293
1.12284088178    0.0181334710192    0.477818635996
1.12384070988    0.0251004733618    0.486058094148
1.12376824449    0.0251556253643    0.486490352968
1.12438857094    0.0251827691513    0.48776290241
1.12692073772    0.0225818445229    0.490905635958
1.12941888865    0.0227851354803    0.49534098846
1.12991570601    0.0215360317628    0.497425327163
1.13009242847    0.0198069651805    0.494720015482
1.13291003922    0.019655588765    0.490936635985
1.13315534493    0.0191383967268    0.490704817518
1.13491611279    0.0181427892855    0.490734837834
1.13523887801    0.0175975274508    0.490995710259
1.13536343522    0.0175131327249    0.491204519559
1.13914746953    0.0188706107217    0.494988543912
1.13918746362    0.0188448438307    0.495096250326
1.14095365474    0.0193517433849    0.496750402913
1.14167059744    0.0188287086201    0.497753983117
1.15025782266    0.0192030905579    0.502224884828
1.15031269691    0.0192076680556    0.502335452433
1.15007983198    0.0190347905807    0.502906946707
1.14974862417    0.0194731576475    0.5032526732
1.149121673    0.0197897138927    0.503323087329
1.14770246886    0.0206487702125    0.504819876172
1.14621345608    0.0241607877794    0.50635949216
1.14206710878    0.0261772694792    0.509763239552
1.14079042301    0.0256814823569    0.511529064407
1.14064046735    0.0264248224507    0.514779553013
1.12923474642    0.0245910380528    0.531039260933
1.12823129632    0.0239396148836    0.531090669766
1.12865174521    0.0235231833537    0.530426648492
1.13000605316    0.0223166444852    0.530059739525
1.13008683053    0.0223795432406    0.530023880981
1.13033770241    0.023172273551    0.529281700069
1.13051981069    0.0238877847264    0.529216558436
1.13365394479    0.0254582281681    0.530638820703
1.13605442572    0.0246453025027    0.532085843226
1.14073916419    0.0226428772888    0.531553471404
1.14169449301    0.0211864963274    0.530869889068
1.1419027539    0.0185117964672    0.527747576086
1.14507931454    0.0159968917766    0.524721466171
1.14564732344    0.0153142376032    0.524688913586
1.14596065706    0.00985192022575    0.522516743203
1.14591913932    0.0097249243473    0.522315785753
1.14670920849    0.00951394205613    0.51949301919
1.14902725425    0.0116785380033    0.516130957781
1.14935357307    0.0115197878429    0.514385547105
1.14947233276    0.0123165236893    0.513102313218
1.14834425961    0.0122028928807    0.509456274747
1.14876089619    0.0123037956981    0.508193309517
1.15072254449    0.0155464764473    0.505168998331
1.15054015162    0.0175940739817    0.504401017521
1.14971575512    0.0185135211444    0.503469559375
1.15215909963    0.0299518630502    0.495515114272
1.15263746389    0.0302844861005    0.495187908602
1.15288646321    0.031333383943    0.494183395135
1.1534703543    0.0317164502743    0.493785102424
1.14553860938    0.0220377812505    0.487117098558
1.14508609537    0.0194784883386    0.487407785345
1.14455231898    0.0190225566552    0.487467696824
1.1425406215    0.0184418783544    0.488960784257
1.13721897511    0.022316297425    0.492097539215
1.13532129014    0.0268555368771    0.492492591298
1.13532984307    0.0275070698609    0.492212492522
1.1362344887    0.0285527967101    0.491635000536
1.13624420032    0.0314874951744    0.490928062157
1.13556256303    0.0326283887146    0.491200078233
1.13593075805    0.0384577750544    0.491088081664
1.12996892264    0.0478592038433    0.491126112558
1.12979990703    0.0479208885261    0.491142507665
1.12421052829    0.0506335943423    0.487363083768
1.12372501809    0.051058577861    0.487391532027
1.12367937679    0.0510666843592    0.487411676969
1.11801952862    0.0481953665053    0.488949515215
1.1166056195    0.0442495575277    0.491739911866
1.11656469299    0.0439595824974    0.492676646723
1.11649348397    0.0442144059142    0.493385375303
1.11654917304    0.0438193656332    0.494270813389
1.11745095454    0.0437481732863    0.495634073196
1.11726961515    0.0433055011712    0.497803685438
1.12004273129    0.04107404749    0.502280066292
1.11934599204    0.0381469981424    0.507104988793
1.11887610182    0.0381547664453    0.508002087461
1.1195448436    0.0383787108011    0.508238990599
1.12052465442    0.0380234035235    0.50820134732
1.12126256025    0.0371181444005    0.507706914019
1.12442602085    0.0364122521496    0.507205211736
1.12501903867    0.0367158872476    0.50720627286
1.12600626246    0.0385267311176    0.506446300061
1.12621815967    0.0388458635466    0.506568531154
1.12782473202    0.0393395344181    0.507224081411
1.13226801299    0.0408648933168    0.50599832795
1.13286141012    0.0409113152423    0.506198103254
1.13338096364    0.0409717827053    0.508102801608
1.13397523496    0.0413768814644    0.508725524671
1.14334316995    0.0400151287452    0.513893611859
1.14518335278    0.0414400865987    0.515822467314
1.146146466    0.0421946803159    0.515900762589
1.14881437521    0.0461347840951    0.513342877003
1.15132080605    0.057869460418    0.514013719019
1.14917773509    0.06398202666    0.512261340113
1.14977664927    0.0711023420323    0.505073033332
1.14992402879    0.0711295570755    0.504625917763
1.14931443549    0.0722369936243    0.502021756772
1.14835021622    0.0725119848865    0.50119941421
1.14745933635    0.0718632454357    0.499839886731
1.14724459222    0.0714738325903    0.499672014647
1.14663118633    0.0698326476079    0.500135296948
1.14658257341    0.0698138939539    0.500226859499
1.14635562875    0.0698531744566    0.500361825778
1.1456457298    0.0698666536166    0.500299728106
1.14260163821    0.0715468450275    0.50179275198
1.14209992965    0.0716183038102    0.50169456402
1.13548358379    0.0752570692324    0.504235215522
1.13546477855    0.0752686430134    0.504227553837
1.1330567482    0.0798299300581    0.506464420947
1.13331576676    0.0813113378849    0.506751886526
1.13396160934    0.0914726557059    0.501411679037
1.13334248017    0.0922762283828    0.500578835622
1.13334701858    0.0927169621987    0.499291357651
1.13107515918    0.0932004660694    0.496028270013
1.12563219014    0.100774446562    0.490621529314
1.12148035611    0.101621251287    0.487373268673
1.11281435732    0.107650203838    0.485895839579
1.10911935743    0.112727423528    0.488865105426
1.10392317208    0.117255223231    0.487581104784
1.10495274189    0.114558791643    0.483688874236
1.1044864865    0.114697413051    0.48162939432
1.10427839663    0.114683941071    0.481447457954
1.09897623538    0.119400982718    0.476707829742
1.09614087039    0.119409894098    0.475643386397
1.09597445836    0.119370023596    0.475362920895
1.08952758777    0.112891407603    0.472733618515
1.08893893154    0.106118526771    0.470812150279
1.08845069072    0.105686103027    0.470879574079
1.08613972162    0.100608660495    0.475894334468
1.08596580787    0.100272362281    0.475909580723
1.08573147973    0.0999301567722    0.475639064209
1.08597961698    0.097246516315    0.471403852877
1.09260231605    0.0988850334889    0.466069524281
1.09283352713    0.0991024976754    0.466078153965
1.0935718478    0.101557887857    0.467143379777
1.09237705733    0.105602759622    0.467580317285
1.0842250739    0.11121803918    0.467207395855
1.08147053053    0.112779892196    0.470413335609
1.08112442561    0.115474871122    0.473355472462
1.08255033583    0.120403540133    0.474735012134
1.08162370178    0.125051547051    0.47913451404
1.08149718789    0.125206684996    0.480458768182
1.08392223811    0.127070192771    0.484086272317
1.08984191017    0.130483110262    0.48577778491
