0.0257673870338    0.264182554743    -0.0224265831499
0.0231215290202    0.262353313519    -0.0132179440972
0.023079043098    0.262370388105    -0.0131721063482
0.0223088985516    0.261701727679    -0.0106648464142
0.0213834738335    0.262190999821    -0.00968536558775
0.0209537784395    0.263000479017    -0.00592817193505
0.0184191607469    0.264722784277    -0.00312835609476
0.0183240185243    0.265289005162    -0.00152060929692
0.0187730481492    0.266093298931    -0.00074717986197
0.0184785515918    0.266998178985    1.68373944619e-05
0.0200325837494    0.26795839142    -2.71526620099e-05
0.0264392404952    0.269692139599    -0.00464649900881
0.0275127282875    0.270737433213    -0.00489734587834
0.0276331327952    0.271157916698    -0.00481032207356
0.0262446024094    0.275011579582    -0.00444691800824
0.0263340822991    0.275476483485    -0.00456569426122
0.0219770943072    0.283733113922    -0.00565539103771
0.0204637398316    0.284663924044    -0.00515092303557
0.0174717827649    0.284450583292    -0.00568003292233
0.0167923557825    0.283906999689    -0.00566379869626
0.0160027387795    0.284041044716    -0.00541528727067
0.0151055007231    0.283600595759    -0.00527859458097
0.010326646277    0.279643693156    -0.00865117718733
0.0103168252159    0.279586003875    -0.0086757992619
0.0110630072866    0.277990286862    -0.0104817478483
0.0143201335912    0.277120524804    -0.0132162309177
0.0160138051857    0.275270561585    -0.0139822240581
0.0167138555279    0.273782393903    -0.0135481676328
0.013074812404    0.257195024856    -0.00819825349404
0.014019659495    0.253732070429    -0.00912548026936
0.0154107800982    0.251999404785    -0.00826920372185
0.0153915533943    0.250727462549    -0.00756067026975
0.0165119890394    0.249172430165    -0.00495244719411
0.0164123510112    0.248365463548    -0.00441405748548
0.0166596326514    0.247082513721    -0.004379382606
0.0167836604719    0.246914473742    -0.00449220365395
0.0326032866439    0.241534105268    -0.00794468648541
0.0336165777602    0.241250316789    -0.00912680363583
0.03766456103    0.241929095495    -0.0103733091604
0.0379287576141    0.241825510421    -0.0106205190854
0.0408829523989    0.240947494174    -0.0105870741992
0.0416751578892    0.241185424297    -0.0108290148173
0.0429998076338    0.240760387767    -0.011796672317
0.0560670740191    0.245094275788    -0.0160965390842
0.0585085689934    0.246979769086    -0.0153624728862
0.0654157014557    0.252281344137    -0.00510226068784
0.0656806154742    0.252801271    -0.0051199173815
0.0658487220774    0.252944088314    -0.00500790755727
0.0661933856581    0.255184947174    -0.00433189897445
0.0661995322389    0.255211750613    -0.00426977847187
0.0658877021853    0.254598428232    -0.00335707823653
0.0660009919722    0.254492420566    -0.00293457058107
0.0656040439819    0.255000680605    -0.000693210376855
0.0657528879159    0.255440057501    -0.000189957354558
0.0665658569464    0.255981846104    -0.000195103569994
0.0667423370936    0.256339739854    -4.68272964019e-05
0.0696465934873    0.25820522948    1.91805378771e-05
0.0699475692931    0.258198868939    -4.1683355111e-05
0.0718458275555    0.256708618938    -0.000838533687783
0.072237178227    0.256280110175    -0.000663699925144
0.0737391839938    0.255534548515    -0.00105513798079
0.0752783010857    0.255198892052    -0.000461869913642
0.0809261003911    0.257218622436    0.00573816347932
0.0799842923824    0.255811697188    0.00629846249693
0.0736241561623    0.253119120055    0.00613338102946
0.0619557187562    0.250396010014    0.0155219681855
0.0607325452546    0.250487927    0.0200583885277
0.061952295831    0.250314661002    0.0220026485454
0.0636639960987    0.252147779394    0.0226317885041
0.0636694106927    0.252204784352    0.0226315011361
0.0641689843941    0.253397515692    0.0234290444695
0.0640980505347    0.253491984778    0.0235976206404
0.0545669645876    0.253912057609    0.031536771559
0.0485718376243    0.248032885881    0.0370951651397
0.0485449387328    0.248003170188    0.0372025422252
0.043194473176    0.248969997605    0.0427391376442
0.0415945350806    0.24818595443    0.0526686632124
0.0416876121337    0.248398324603    0.0528474283178
0.0416090644428    0.248918101851    0.052989895578
0.0416892132993    0.249723281542    0.053952121091
0.0439215428534    0.250473125663    0.0593679546467
0.0459120884497    0.258108902424    0.0671596595075
0.0437097208605    0.265431619083    0.0690950770095
0.0361188305802    0.267908285963    0.0747313934678
0.0291253547851    0.266796651333    0.0758355624844
0.0253210341882    0.267031544389    0.0794752224791
0.022578543658    0.265620358354    0.0805103060003
0.0160571188667    0.268181968381    0.0843010525329
0.0157328625296    0.267853633712    0.0845579178889
0.0150043470598    0.267429283969    0.08445842666
0.0141792621722    0.2673501966    0.0829845494862
0.0096377034635    0.265354399416    0.0805094156702
0.00850718586008    0.264817979023    0.0807294499729
-0.000939809002529    0.266626500652    0.085748221696
-0.00102039616017    0.266717820124    0.085990102205
-0.00267616237091    0.266635815968    0.0874881316979
-0.0036872718802    0.267126556374    0.0924750043332
-0.0036700071676    0.267242428285    0.0926081305811
-0.00257584052233    0.268154526193    0.0933904450428
-0.00176911669324    0.268218150387    0.0946223417592
-0.000549625786596    0.268746762896    0.0951737892155
0.00178628649071    0.266070110096    0.0968314456891
0.00293098696874    0.263096646826    0.096275383663
0.00635300736653    0.256357047742    0.100300022142
0.00629018170406    0.256011904507    0.100406179666
0.00733051584431    0.253903839618    0.101846319331
0.00585460456638    0.249218196647    0.106785415376
0.00380469962887    0.246712696672    0.107613061553
0.000505597118942    0.245948592482    0.108597865379
-0.000320083726677    0.245729081953    0.110747551952
-0.000445102098958    0.244458975874    0.112044527209
-0.0023836711409    0.240310131679    0.11308579975
-0.00346381594785    0.239740736823    0.113499863045
-0.00446858536574    0.237858218525    0.115308483971
-0.00399465582291    0.236234789241    0.119236893473
-0.00305144050379    0.236862802734    0.121923893327
-0.00411723607653    0.235299541389    0.122555786558
-0.00597781078467    0.233123293488    0.121678630792
-0.00767926117614    0.232611620206    0.121650038459
-0.00944284988599    0.232822991695    0.120612922554
-0.00975203855204    0.233055719219    0.120564249109
-0.0139858429519    0.234316782536    0.122431507358
-0.0189187437879    0.233835179936    0.121929799157
-0.0223113764975    0.230730241753    0.121558125651
-0.025499010459    0.229420087133    0.123465578926
-0.025770425849    0.228853939855    0.123882785823
-0.025889184087    0.228652737886    0.124544739142
-0.021241075823    0.227733620987    0.132764071205
-0.0236622555813    0.230779467716    0.139402397247
-0.0235697432759    0.230770240229    0.139525841414
-0.0221792253547    0.232679694345    0.142289895313
-0.0213976034819    0.233189213346    0.142583544532
-0.0164195198359    0.232422967482    0.145874354524
-0.00642837917009    0.222305850074    0.150503786443
-0.00567319266795    0.219097676221    0.150483063695
-0.00515063812472    0.215745672271    0.152934601422
-0.00542678258183    0.215313290048    0.15388141691
-0.00485359003509    0.214797012358    0.155025309683
-0.0047992751557    0.214708103057    0.155062391003
-0.00364372797774    0.214297732291    0.15544804312
-0.00242137115728    0.214649478782    0.156336698551
-0.00180512364889    0.213960829564    0.156254328444
-0.00151346926093    0.213898918809    0.156260487542
-0.0013999574813    0.213915719313    0.156335916649
0.000143458985346    0.212771758725    0.158755420336
0.000579962806353    0.210657642793    0.160079019364
0.00021855831313    0.210461153498    0.161133461357
0.000153693609431    0.21042562928    0.161172300377
-0.00515634781053    0.210648318038    0.161211798107
-0.00783146517549    0.209050624645    0.162154774447
-0.0123773183619    0.209558274967    0.163286540663
-0.0137871248368    0.210066327233    0.162393540625
-0.022693624762    0.216574345983    0.163137991462
-0.0243089469488    0.217149737901    0.164458022107
-0.0331193100213    0.220958850562    0.163315520345
-0.0366645285156    0.220934503095    0.165048871383
-0.0368797265109    0.22072344956    0.165130064755
-0.0377333540919    0.221387948665    0.16636235883
-0.0394567373632    0.222503338234    0.166309023168
-0.0406537203392    0.224141011625    0.16504386892
-0.0407422248545    0.225530315772    0.162530533033
-0.0421770664889    0.223652210241    0.163615843162
-0.0422629275433    0.223275245558    0.164250952264
-0.0419289401278    0.223149627589    0.165037968744
-0.0418440364177    0.223322943986    0.165374325641
-0.0421687812588    0.223290172994    0.167057137718
-0.0425288152054    0.223764593139    0.167718104207
-0.0437059829501    0.223689048136    0.169137393923
-0.0448441273446    0.223588072534    0.169426954594
-0.0503313908869    0.221379730869    0.16682472128
-0.0566903684373    0.210661038837    0.152434475015
-0.0564633236697    0.207527032946    0.150974252556
-0.056356141826    0.207418146399    0.150869496519
-0.0568229232299    0.20447293824    0.147893753975
-0.0575286642262    0.203463210192    0.147539999309
-0.0582175483046    0.203291657703    0.147168219671
-0.0654327129936    0.202690960156    0.132532446098
-0.0652391097669    0.197767576185    0.122763889433
-0.0654315123607    0.197917854545    0.122069101474
-0.0698832626796    0.200082259269    0.118590349316
-0.0701067333172    0.200731245743    0.118166237274
-0.0718057739157    0.201724263977    0.117433311989
-0.0755251408052    0.205601452934    0.109696499405
-0.0761045591464    0.205058123354    0.10648922279
-0.0748107307404    0.204579163248    0.10385587189
-0.0750926174737    0.204463943346    0.102319882127
-0.0764021668902    0.205479204421    0.10049376457
-0.0768414102737    0.208807194038    0.0983324914521
-0.0811952351397    0.213810504841    0.0970341148286
-0.0828555818523    0.214437522853    0.0973956190409
-0.0828382291152    0.214568228303    0.0970541898838
-0.0829014841109    0.214601453559    0.0969636132326
-0.0832532644352    0.218194214224    0.0944621160696
-0.083322134337    0.219051357364    0.0945517494881
-0.0832493494621    0.219290566414    0.0947334424236
-0.0830024497547    0.219594776883    0.094758262617
-0.0829528818984    0.219844487043    0.094906497252
-0.0831243541054    0.22012959552    0.0952964168231
-0.0875394285473    0.221110677623    0.0975932544292
-0.0887194495069    0.220466519761    0.0984062238271
-0.0894112456328    0.219055959096    0.0988000020528
-0.0909759287354    0.216708658039    0.0944514842107
-0.0926468477052    0.215758721225    0.0934965602784
-0.094711742865    0.216115303804    0.09272257585
-0.0957291505965    0.217269932523    0.0919556094806
-0.0962566666646    0.218735718929    0.092073194271
-0.0966409613657    0.221120335296    0.0906385205578
-0.098604256972    0.223066361636    0.0899473870004
-0.102694757819    0.227461038588    0.0925081447043
-0.103247636004    0.227931773427    0.0937240457863
-0.103408834832    0.227761011829    0.0942927107169
-0.104013870273    0.231146996066    0.104760685297
-0.103561685445    0.233851974272    0.106628885707
-0.103506393581    0.233935089357    0.10663910926
-0.103134480507    0.234071335942    0.106353659178
-0.100492822381    0.23609222988    0.106190995668
-0.0963861026318    0.234940064352    0.106901129306
-0.0960331843879    0.233848253634    0.107156103599
-0.0953652419981    0.229160113074    0.105224864051
-0.0951266669165    0.228940490068    0.105042038951
-0.0947258242998    0.227426944566    0.10480855579
-0.0947925148106    0.22713902204    0.104602803235
-0.0947817591587    0.227131160731    0.104618154572
-0.0899027851691    0.228088589404    0.106601872346
-0.0885961506042    0.229568127314    0.107096809996
-0.0858462375003    0.229934762793    0.107937174664
-0.0857108646867    0.229952782303    0.10788897713
-0.085081407697    0.229942226695    0.106984377366
-0.0850791090594    0.22989119365    0.106758700166
-0.0830941198815    0.228648201181    0.104149566175
-0.0819412391599    0.229288469313    0.100368924787
-0.0817664363649    0.229213462673    0.100180390955
-0.0824284130717    0.227392142131    0.098998645778
-0.0830281702188    0.223143769835    0.0997045071253
-0.0831183029129    0.22303868992    0.0996879615383
-0.0831369840825    0.22287104028    0.0997324754145
-0.0836689081764    0.219464514413    0.108416380573
-0.0832492152847    0.219313655236    0.108977739935
-0.0829741082085    0.219694076744    0.113265641054
-0.0812568477471    0.221657086638    0.116044682229
-0.0812720382246    0.22143003481    0.119286095812
-0.0826940570214    0.2189561652    0.122737298915
-0.0825227721049    0.215937310793    0.123923780394
-0.0820348985697    0.21522971228    0.125316373988
-0.0778574994377    0.215341807595    0.129553589009
-0.0783383250371    0.212082000473    0.13333239785
-0.0794575157309    0.211600761238    0.1347322576
-0.0799589241945    0.211649952864    0.134904381972
-0.0808351304565    0.211507121283    0.134683759895
-0.087428462929    0.204374390612    0.12698962984
-0.087517935634    0.204299077013    0.126008121348
-0.0880657233908    0.20321920665    0.124806275159
-0.0906039796782    0.201871440216    0.123612846779
-0.0929013224657    0.199269960038    0.124109606894
-0.0928816407403    0.19508651597    0.126815360458
-0.0919312240776    0.191535743099    0.126693978878
-0.0871440468603    0.18890341518    0.121427025375
-0.0870532023345    0.188103011203    0.120065894857
-0.0870314742604    0.188114853876    0.119946964121
-0.0871330619855    0.18840519699    0.119535544302
-0.0873247746416    0.188586574946    0.119424859961
-0.0877727740502    0.188786925304    0.119493632382
-0.092912982111    0.190024099625    0.124365846196
-0.0935182558362    0.191128112883    0.127734367535
-0.0954889770199    0.193284233428    0.12946303389
-0.101618485457    0.192627430748    0.127336429098
-0.105097736546    0.191715540316    0.122237077061
-0.104542784994    0.190127343813    0.121488702637
-0.102215623545    0.188863665054    0.121318658775
-0.102182560122    0.188867442931    0.121322209879
-0.102018110765    0.188797265255    0.121275572996
-0.100161758529    0.189804693375    0.12107524963
-0.100100113027    0.189945189679    0.121025875403
-0.100073581625    0.189982927263    0.121039529568
-0.0992942861972    0.190357756681    0.120943931336
-0.0975973808867    0.190827484934    0.119388844575
-0.0953199469858    0.189276329826    0.11667782214
-0.0963217558026    0.190862663693    0.114909295181
-0.0989795590485    0.192766244588    0.114838504049
-0.0990552507113    0.193030087005    0.114769994752
-0.100566088394    0.195234092991    0.11558551088
-0.10060534506    0.195346180961    0.115552108773
-0.102180280728    0.198124563629    0.111412585477
-0.103490468849    0.197133652898    0.107902779685
-0.10525438821    0.196888673139    0.10673444743
-0.111925676719    0.192973988941    0.106240737813
-0.114049310299    0.190738579425    0.107940022134
-0.124196578831    0.185834269288    0.1077075829
-0.125914323939    0.186075119363    0.108106050279
-0.131335119467    0.189542794259    0.113966240139
-0.136540288564    0.196295841124    0.115422835325
-0.142538076738    0.205278057046    0.110027837753
-0.144772180381    0.206614904354    0.110114826584
-0.144868308451    0.206791648795    0.110046007527
-0.144897276148    0.206950847386    0.110082194386
-0.146094039074    0.20808036124    0.109960968261
-0.146301824219    0.2081364341    0.109842400041
-0.147308201109    0.20923796391    0.109596385798
-0.147645355504    0.21115803882    0.109896397448
-0.147372453046    0.212350393999    0.109403852927
-0.146053052294    0.213356224906    0.108331073774
-0.141964260309    0.219324118643    0.108164163297
-0.140249000686    0.219912512737    0.108444877051
-0.140126390778    0.220081936387    0.10843100383
-0.137090350709    0.222113276536    0.105839945396
-0.135806786106    0.225968727807    0.0979368509481
-0.134692317345    0.230211888978    0.0957104298868
-0.130356818586    0.233217386133    0.0908954985404
-0.128935327762    0.234893487527    0.0905996134141
-0.128895630888    0.234905793562    0.0906186836388
-0.126711275451    0.234460198871    0.090673814165
-0.126469219195    0.234546585618    0.0907730795948
-0.124533004312    0.2350743706    0.0901469261295
-0.117629378587    0.243565393425    0.0901750144107
-0.11745595407    0.244184239048    0.0905361207085
-0.116863542263    0.244763641185    0.0919901841423
-0.116620608519    0.244756956969    0.0921828509359
-0.116163846073    0.245039748549    0.0936629325047
-0.106976852262    0.246834234591    0.0978617118769
-0.104506718878    0.249823648364    0.0994294133338
-0.101882968699    0.250251099393    0.10082880634
-0.101303112975    0.249864711836    0.101058875952
-0.100615541928    0.248059284129    0.101308527994
-0.100294484295    0.244716344985    0.0997081936781
-0.0988921308082    0.242475626945    0.0998994161727
-0.0989358237821    0.241754204245    0.0998666775371
-0.0995195248142    0.238189174792    0.102206750588
-0.099076094299    0.237642968486    0.103112188008
-0.0990862094877    0.237633048773    0.103221646688
-0.0975266701128    0.238374364706    0.106302825831
-0.096258646678    0.237466366509    0.107620675786
-0.0969911070467    0.236054034444    0.116338143532
-0.0979157188151    0.235495045243    0.117335131271
-0.0989767318977    0.234120256731    0.117618425926
-0.105385616862    0.229597064819    0.114048621358
-0.106388962109    0.228599334858    0.114461762308
-0.106419319479    0.228589372149    0.114445294503
-0.107436453308    0.226862812122    0.113282221552
-0.10979182921    0.224739240842    0.113421504549
-0.111162835038    0.2201241355    0.115321977016
-0.111749145963    0.219924165976    0.115015556042
-0.112347562001    0.220159258091    0.114132314628
-0.112385353923    0.220180779618    0.114123890379
-0.117065093639    0.219624708345    0.112307524938
-0.119062126401    0.21886013823    0.105960025958
-0.118500249556    0.218245816869    0.104415286907
-0.117976742002    0.217969899809    0.104142450607
-0.117290550523    0.217568562526    0.104298813391
-0.113743331776    0.210819747848    0.109794755204
-0.113033680211    0.210618622976    0.110780030883
-0.103927434445    0.208191862097    0.1084344145
-0.102394194926    0.206243410373    0.10661303813
-0.101412055988    0.205926210634    0.106337827989
-0.0984101863055    0.206992300227    0.105586453958
-0.0971990712892    0.203813082436    0.0930464430136
-0.097202662481    0.203719757799    0.0929744978738
-0.0969986397211    0.203521941467    0.0925272138747
-0.0969324161513    0.203393057105    0.0924624500648
-0.0969706310613    0.202753465779    0.0915887222477
-0.0937633790322    0.203341044579    0.0913358242068
-0.0932697399721    0.203831047948    0.091115562038
-0.0921425949949    0.204235377613    0.0912971000611
-0.0913801686979    0.205710551809    0.0910439940551
-0.0921724003399    0.213522799859    0.0870157634787
-0.0918784678972    0.215453240534    0.0874298583955
-0.0925191272261    0.220434514947    0.085505553876
-0.0903209945941    0.218468936991    0.084463554712
-0.090217158431    0.218396984648    0.0845083661591
-0.0898215416532    0.218055517731    0.0852861104127
-0.0906360359815    0.216622866657    0.0887619978666
-0.0910467446008    0.217580480553    0.0925132237098
-0.0931086649778    0.221483621328    0.0956431127243
-0.0937246359373    0.22178933817    0.0970941583108
-0.0927355557997    0.221853430139    0.101883841072
-0.0930071603034    0.222146563142    0.102611557096
-0.092487154053    0.222888854799    0.104145962307
-0.083930124675    0.21805269226    0.111513692151
-0.0791587285908    0.220580126189    0.120792702399
-0.0783124606082    0.219094619619    0.124704712723
-0.0782185759781    0.218893483029    0.124820802963
-0.0764133036451    0.217814934216    0.125229866392
-0.0751998356074    0.218008502068    0.125546688228
-0.0738596793092    0.220017797441    0.12390890835
-0.0741191886889    0.221501023068    0.123104093583
-0.0738147332175    0.222345207638    0.121680225995
-0.0740668511722    0.222863655429    0.121412029322
-0.0729289773825    0.227141223412    0.118746006024
-0.0767181280942    0.235224542205    0.114962935174
-0.078359341305    0.237955207649    0.116294244052
-0.0782343869855    0.238526139221    0.116719446836
-0.0764900503365    0.240433998419    0.117278779512
-0.0764556463639    0.240511427328    0.117389595912
-0.0753787595977    0.24091249557    0.118213162591
-0.0750731260572    0.241387158653    0.118344937349
-0.0644442912747    0.245347419047    0.122757523981
-0.0628536797699    0.246090333176    0.122284597462
-0.0515478528223    0.249109156    0.127050974612
-0.0509895117942    0.24885642639    0.127381124443
-0.0442150224431    0.250911093775    0.128651574358
-0.0436785780321    0.251629872853    0.128929012799
-0.043592203274    0.25166182983    0.129013530199
-0.0432047231569    0.251444524609    0.129376903685
-0.0415393120961    0.244700987729    0.134158756951
-0.0411904861871    0.238897696325    0.134071466578
-0.0375841564023    0.234165443198    0.132355553724
-0.0370119018068    0.233771040922    0.132575740374
-0.0347357744382    0.233931995515    0.134064378756
-0.0313360035113    0.231311841183    0.136372007346
-0.0312880738039    0.230530410291    0.136496972841
-0.0311818576647    0.230122553872    0.136911911907
-0.0271958575956    0.225003186634    0.138590381988
-0.0268089189093    0.224449457821    0.139405834974
-0.0267981651108    0.224409597993    0.140190446
-0.0374926126624    0.218208133832    0.143861507175
-0.0396167742895    0.217309603725    0.143079833308
-0.0397474557613    0.217016216294    0.142864951495
-0.0366477296632    0.208340629495    0.139157751828
-0.0360982795711    0.207281480625    0.137281921616
-0.0368676812812    0.206047351276    0.135956725373
-0.0359171428582    0.20263861184    0.133615570632
-0.0322138958197    0.199912755334    0.132880405409
-0.0320743491767    0.199440915009    0.13261199653
-0.0313755732643    0.197930806748    0.129175429437
-0.0310934805745    0.198546742799    0.126576601259
-0.0311867876491    0.196457348007    0.123998776817
-0.0332143933775    0.194637834061    0.123228018369
-0.0341158942988    0.192677512806    0.120904808906
-0.0362891459745    0.19258600494    0.117979792432
-0.036363755668    0.192181788113    0.117174388414
-0.0366976479545    0.191303652343    0.11677214867
-0.0362017616868    0.189685690767    0.11625634787
-0.03709336278    0.184516274825    0.117578140374
-0.0393783489853    0.183548827169    0.118385802963
-0.0401569942445    0.182978540103    0.119811498519
-0.0393621154065    0.18202595179    0.125647396184
-0.0405229432372    0.179288601027    0.128403399439
-0.0405155353789    0.179275500382    0.12843776343
-0.0409514984146    0.179033601191    0.129367900173
-0.0416636996442    0.181716045607    0.129167983024
-0.0426368014262    0.183176458087    0.130085429997
-0.0432765788928    0.18470717675    0.133364718095
-0.044750647821    0.183990997644    0.13707881105
-0.0453403231738    0.183558490224    0.137490879227
-0.0456948053659    0.181381891195    0.138461439145
-0.0453004850025    0.181049879948    0.139282508586
-0.0423044139745    0.181122785043    0.141339758919
-0.0419041606049    0.181074284567    0.142699395221
-0.0414487522428    0.182570009138    0.144871887627
-0.0404948573565    0.182941982309    0.145766239683
-0.0400015786255    0.182776870837    0.14596830535
-0.0384323413956    0.179468030876    0.147625845802
-0.0389714056028    0.174916211086    0.146215033876
-0.0387056826088    0.174472013375    0.146068802117
-0.0321403028722    0.171830739259    0.144367626112
-0.0308561837714    0.170017683159    0.144457711209
-0.0296690033324    0.165936179177    0.140820505888
-0.0259885759759    0.163257341876    0.138953936993
-0.0256814407012    0.163283750736    0.138794324756
-0.0253815939372    0.169412325013    0.135153892538
-0.0309338887043    0.17575473905    0.12984727455
-0.0330359786108    0.176618992205    0.129849017488
-0.0357246461067    0.179480787151    0.13189302156
-0.0357942962123    0.179460806379    0.131905566208
-0.0362915350372    0.179653844854    0.132015447631
-0.0370328757396    0.180585536905    0.131807104998
-0.0415291199343    0.180909942196    0.128391420417
-0.0416132293701    0.180963860086    0.128117774088
-0.0410013237048    0.182007857239    0.126193658471
-0.04492634968    0.189998581981    0.117151107566
-0.0472712566131    0.192445656362    0.116388533303
-0.0464741392821    0.19256969283    0.117051689784
-0.0441595267266    0.196317711993    0.122790188439
-0.0438501044524    0.196260816927    0.123222544834
-0.0406146528215    0.193028227973    0.125283225754
-0.040288729476    0.191880667847    0.126856732227
-0.0390053847463    0.191865565345    0.130000697911
-0.0394599181579    0.187394994502    0.136514752006
-0.0380604208852    0.180310428294    0.139378913335
-0.0431098142712    0.179432428754    0.140267366583
-0.0434352861392    0.17971469823    0.140481849269
-0.0462767640936    0.179816782807    0.143488992166
-0.0472408944215    0.181582028343    0.1471712413
-0.0470774267427    0.181323494802    0.149548103069
-0.0466796306356    0.179886040002    0.151127034466
-0.0470555661287    0.179313290193    0.1516723786
-0.0577246730652    0.177793860184    0.161800803356
-0.0603082295735    0.17927312451    0.163178177942
-0.0611961375245    0.179457030204    0.164863860939
-0.0610721622981    0.183625763607    0.171918143382
-0.0579683063077    0.185596814761    0.175579579211
-0.0573979078879    0.185683470062    0.175720464518
-0.0441735262539    0.178938850491    0.177279927241
-0.0371741195951    0.179545548895    0.180732819137
-0.0356376207718    0.180759559043    0.183301140145
-0.0339459676795    0.181893321971    0.183613428612
-0.0331627150906    0.181858550476    0.183708488324
-0.0330118020672    0.182546547941    0.1849755939
-0.0324593029921    0.182250448467    0.186745613983
-0.0259459759267    0.174560670037    0.191179426162
-0.0246515991264    0.174752304661    0.195522355339
-0.0204773696672    0.173294896911    0.199111257163
-0.0199300670076    0.17304745622    0.199124697687
-0.0190045861324    0.171381890499    0.199902324118
-0.0156563478045    0.168611878538    0.199339898076
-0.0119944290675    0.168424782532    0.198723483108
-0.0111122346588    0.168097528185    0.199108681012
-0.00964930970759    0.165622131985    0.201160278298
-0.00770026647427    0.161728595378    0.200634932205
-0.0073998969783    0.161575922981    0.200503448892
-0.00599623455866    0.159486931042    0.20073193071
-0.00587391722209    0.157693975622    0.200246999157
-0.00799388824925    0.15632506221    0.198579549849
-0.00900748744304    0.153809528763    0.193457348852
-0.00892544742389    0.153709272049    0.19331357082
0.00333340940544    0.151560069461    0.186171532694
0.00496514200893    0.151336618635    0.186386406427
0.00810399107715    0.15292943326    0.187768040055
0.00810595919453    0.152929187387    0.187770193125
0.0115071100936    0.153240258394    0.188480170983
0.0126195634441    0.154520943962    0.189394164322
0.0125941202376    0.156431953588    0.190658765979
0.0127199046921    0.156847811161    0.191764522702
0.0127573017102    0.157569823781    0.19224179465
0.012747151475    0.157734547021    0.192221233882
0.0121708135751    0.15858968608    0.192450773031
0.00909443547707    0.160136389846    0.195894929393
0.00719451211701    0.162063273147    0.196488113641
0.00709705759683    0.16243122248    0.196408700594
0.00744358647359    0.164228354089    0.196902930221
0.00723840445736    0.164674301165    0.196953549967
0.00740305265447    0.165808754709    0.196600632133
0.0102263877617    0.168453737011    0.193924175922
0.0118644621893    0.169074556038    0.193779791317
0.0128375014556    0.168826966108    0.194141028272
0.0150234578696    0.168400256406    0.193491553784
0.0204775912195    0.162109089779    0.190761887536
0.0204950852032    0.161668434969    0.190449701265
0.0200032501454    0.16111962424    0.18997151888
0.0131279086583    0.159453330316    0.188119483295
0.00984573310976    0.157619780629    0.183799735419
0.00985513608016    0.156453676769    0.182129421225
0.0104145726641    0.156348667713    0.18061413275
0.00969224335897    0.155800176948    0.178048214415
0.00985732931834    0.155708041223    0.177694260392
0.00902574033789    0.155572756973    0.175577315286
0.00883861305694    0.155895519323    0.175135556096
0.00819635275051    0.155860168454    0.174083943654
0.00807518680727    0.155993447077    0.173929157071
0.00801370335617    0.156066892248    0.173526801341
0.0075697968937    0.156667692452    0.17292529211
0.00776777084841    0.157609354086    0.171499164915
0.00776476373514    0.157606828932    0.171420344568
0.00771575195264    0.157190673693    0.170890867037
0.00991998132882    0.156322967279    0.16533633179
0.0104675375622    0.156257740403    0.165017703409
0.0158422704895    0.154013145081    0.165393492743
0.0163133780126    0.153189116478    0.165242884349
0.0168703181288    0.152661073472    0.164555654756
0.0205420874228    0.1390911289    0.16007946871
0.0224314778092    0.13931942543    0.160450853357
0.0229788408616    0.139002725084    0.160646773881
0.024952232015    0.135919918616    0.159799669057
0.0269674936642    0.132309755003    0.161890481546
0.0258441461476    0.12783203692    0.16516907089
0.0253503285407    0.126430941526    0.164965733892
0.0180284949618    0.124892498941    0.164645467664
0.0118608172925    0.126633966351    0.16718249077
0.0117865281237    0.126389136716    0.171325839775
0.0147182760902    0.125538313309    0.174922649545
0.0151964048132    0.1257124261    0.175169445073
0.0160105878787    0.12601668741    0.175001538852
0.0175627274446    0.128513060563    0.172464880467
0.0175221321356    0.129056019913    0.172533708263
0.0175691638141    0.129954013399    0.173384340924
0.0170245979243    0.131203579704    0.17374567332
0.0153668911548    0.133536408279    0.172743590688
0.0151815762311    0.134959171006    0.170561396258
0.015195488032    0.135466265068    0.170385418189
0.0205109132218    0.141871476339    0.167579159326
0.0216508937592    0.148102674656    0.168196953233
0.0206336195376    0.150191895352    0.16835403962
0.0204158203904    0.151682301974    0.169547738347
0.0210922577925    0.151617379933    0.170326968986
0.0214031037819    0.152179835422    0.170937959395
0.0204709332972    0.154144092598    0.174546791434
0.0179166037014    0.153853369126    0.178034337892
0.0178797064109    0.153872116877    0.178055697899
0.0110415894562    0.153280715873    0.178739071529
0.00914875063468    0.153134839884    0.180534346938
0.0087404065547    0.153629710377    0.181645626901
0.00628303043725    0.15363390662    0.183770631514
0.00567221756062    0.154369279885    0.18470453517
0.00620296379743    0.157988142639    0.187146606488
0.00719930664044    0.158783321095    0.187736465041
0.00812776394508    0.161402555217    0.191308214639
0.00732210804432    0.161783598956    0.193412189704
0.0080426282404    0.16046371654    0.198898291973
0.00806462343967    0.160575551625    0.199152766966
0.00825502234945    0.160603384777    0.19940660849
0.00978950820404    0.159573701597    0.200523339125
0.0116003930199    0.155263840097    0.201554767464
0.0113834919623    0.154161689878    0.201425099778
0.0113976099087    0.153442073728    0.200799802759
0.0113938313158    0.153435425677    0.200797578533
0.0111609135537    0.151396501469    0.198571009686
0.0111062395014    0.151329825237    0.198538164396
0.0111048436993    0.150624233936    0.198282364868
0.0112353666157    0.149861839466    0.197105568561
0.00982595938394    0.148462660318    0.195226937296
0.00786003695425    0.145717469652    0.194846213743
0.00266698872494    0.14310937473    0.196613380781
0.000967021923593    0.140272893967    0.199336837139
0.000477505819814    0.138935781668    0.199429177026
