-0.519762522892    -0.936422371996    0.224009048706
-0.518581721242    -0.936130209534    0.222459012322
-0.518560231006    -0.9361979467    0.222280795838
-0.518444935578    -0.936061419788    0.221775774537
-0.516257327308    -0.93396045066    0.220168178146
-0.516241358229    -0.933841899665    0.220018031264
-0.515367467603    -0.933677808076    0.217605190099
-0.516185468748    -0.939258122244    0.20508685255
-0.517576090863    -0.947354900226    0.201619951776
-0.514422930925    -0.952386378324    0.198000596333
-0.514146169019    -0.952461369709    0.197690112147
-0.513327840973    -0.953253590776    0.197477231201
-0.513054667724    -0.953250446113    0.197437543182
-0.511448312557    -0.949588394818    0.201304159637
-0.510286804977    -0.948824172831    0.201819280673
-0.508816546776    -0.948303865879    0.201448918668
-0.508749517242    -0.948298267865    0.201371573397
-0.508370356746    -0.948952051402    0.194730196086
-0.507227456897    -0.948690758758    0.193203179774
-0.506581688982    -0.949690892327    0.190512846465
-0.506642563864    -0.949708940004    0.190351218198
-0.51447639319    -0.946342215442    0.183396243162
-0.514467616096    -0.945346954324    0.182423037599
-0.518161102329    -0.939762527351    0.179763244529
-0.520972258299    -0.935361441826    0.182001512207
-0.521129044335    -0.933099761772    0.181547004219
-0.523025242903    -0.931093097253    0.179983570126
-0.523299972753    -0.930428656223    0.18000182656
-0.524245906319    -0.929265991021    0.179091084254
-0.524400127629    -0.922367701579    0.176748301964
-0.524558642972    -0.91847851028    0.17795110523
-0.523651114299    -0.913887544212    0.184793712272
-0.524255056802    -0.913605673035    0.186198647419
-0.524519508568    -0.913615985571    0.186366751798
-0.525001406394    -0.913985366217    0.186404963922
-0.525287354377    -0.914623016926    0.186089821131
-0.525020706189    -0.923075089393    0.186354948333
-0.527074143081    -0.929364170816    0.182584990432
-0.529420665798    -0.932892976884    0.182826440223
-0.529584543533    -0.933707079234    0.183361430549
-0.530628828899    -0.936500864641    0.18295283469
-0.533052411666    -0.939341306836    0.17962964965
-0.533346396048    -0.939637182566    0.17960242589
-0.533851041682    -0.939697854711    0.179670138894
-0.534876280905    -0.940916140656    0.180869766423
-0.534946820362    -0.941771232113    0.180668195967
-0.53472399887    -0.942129480315    0.180476094076
-0.534677455978    -0.942423217385    0.180004022211
-0.532652860781    -0.947478929743    0.178018659175
-0.53165071162    -0.947799244218    0.177965817213
-0.530861989182    -0.948204889804    0.177266168322
-0.530250625484    -0.950070439065    0.176083495309
-0.530214007008    -0.950173944523    0.176092804864
-0.530348891693    -0.952350568654    0.173761707183
-0.531228397262    -0.952767648122    0.171932290809
-0.531669292744    -0.953587547851    0.171302350208
-0.531766833795    -0.953957346143    0.171311026081
-0.531023017482    -0.956128751879    0.171940036114
-0.531470389529    -0.956798761104    0.172671660657
-0.531425891015    -0.957023914237    0.173511026978
-0.53457572123    -0.957444339842    0.177684301244
-0.534619935825    -0.958008633827    0.178510808811
-0.534131599487    -0.958809101177    0.179053627856
-0.532739839906    -0.961925673382    0.178677612113
-0.532777393809    -0.962875731757    0.177762176944
-0.533928642891    -0.963820203675    0.172537034711
-0.535497555604    -0.965252156229    0.171693141244
-0.535833354802    -0.966169951319    0.171842734687
-0.536069779013    -0.965449068201    0.171834913155
-0.539119282847    -0.963190507834    0.171123773873
-0.539709752687    -0.961696725083    0.17001067867
-0.549833078195    -0.953726015393    0.168153471437
-0.553699711319    -0.953714884977    0.167214985594
-0.554752810195    -0.955025980194    0.167015376764
-0.554949423302    -0.95566392692    0.166285276327
-0.553467892064    -0.960613865953    0.164192245632
-0.55247176619    -0.966484147166    0.16569702824
-0.551594387577    -0.967681316888    0.165416546322
-0.550624450086    -0.973936886835    0.166856916384
-0.550620584694    -0.973972266555    0.166841680095
-0.552434227562    -0.977898453173    0.166631757114
-0.551842273516    -0.97935507372    0.166664386836
-0.551714703232    -0.979680474439    0.16637501392
-0.55149827431    -0.980353313241    0.16633434001
-0.552101574313    -0.982341385802    0.16655642006
-0.557339191571    -0.986779841264    0.165454764298
-0.561174989257    -0.987691720691    0.166534848763
-0.562322840134    -0.987555512237    0.166224704434
-0.565612018955    -0.987044799695    0.167603751451
-0.565874999276    -0.987216776704    0.167747744595
-0.566503352388    -0.991863416028    0.173701609851
-0.570203308334    -0.995651907992    0.176530726064
-0.571917607269    -1.00122593059    0.175426837835
-0.572102565981    -1.00197934654    0.174596318755
-0.571929039091    -1.00265811556    0.169523982523
-0.571045997031    -1.00147690933    0.167325705453
-0.569363118466    -1.00296615471    0.168803320103
-0.568707183043    -1.00484772573    0.169125744519
-0.566793296731    -1.00647435776    0.16864615699
-0.564082744027    -1.00682719938    0.166989323898
-0.56327489702    -1.00769829151    0.164577996441
-0.56299377475    -1.00964703751    0.163554872343
-0.56571202385    -1.00878246142    0.16036575944
-0.565946410197    -1.00751470312    0.157212372171
-0.565451274755    -1.00743571128    0.156287352748
-0.567778625749    -1.00720263979    0.155399158931
-0.568237428146    -1.00718533221    0.15470273946
-0.568091418246    -1.00711469685    0.153392947077
-0.567063097462    -1.00593765984    0.151719309045
-0.564233772873    -1.00519294802    0.150747271074
-0.561371423589    -1.00594555087    0.15096515346
-0.560725540825    -1.00643205013    0.150529920031
-0.559954173077    -1.01564408861    0.146199867812
-0.559927306999    -1.01573202106    0.146039829006
-0.559569429173    -1.0159050575    0.146397911946
-0.55954536047    -1.01595724064    0.146415566867
-0.559464991186    -1.01912703918    0.150518944603
-0.559196339472    -1.01923243301    0.151033214224
-0.558613183453    -1.01911700611    0.151378256141
-0.558263025323    -1.01865154859    0.151998859341
-0.557269337609    -1.01623473207    0.152595974967
-0.55691860155    -1.0150469366    0.154134122959
-0.557592630794    -1.01137646601    0.155515403569
-0.558677992428    -1.00908792397    0.15981527111
-0.565025925361    -1.00767067087    0.16549827226
-0.566007730976    -1.00495769413    0.167476308237
-0.565801436625    -1.00452503705    0.167934374737
-0.566012598076    -1.00365259084    0.168078742031
-0.563823340613    -0.997260556026    0.167299542209
-0.562563931078    -0.993858743735    0.163890950202
-0.561047143787    -0.992392731714    0.163395961142
-0.560714950785    -0.990872894862    0.163430256554
-0.559619217421    -0.992588664871    0.164331679829
-0.558191313091    -0.998505426676    0.16300103446
-0.558213559155    -1.0084863318    0.167095840922
-0.560949128508    -1.01289092043    0.167190137558
-0.560735360856    -1.01405966082    0.167273344033
-0.559946955445    -1.01609404011    0.165664900301
-0.56561861995    -1.0298160436    0.161061651572
-0.56550354817    -1.03024411291    0.160984125503
-0.565482733898    -1.03044329319    0.161078438662
-0.566480878574    -1.03275341234    0.16495379794
-0.565024443521    -1.0331292774    0.169504253248
-0.562461092443    -1.03184540771    0.172040412998
-0.562067086622    -1.03088256617    0.17521070568
-0.562374569084    -1.03029138202    0.175822866093
-0.564113147305    -1.02799388903    0.176121667594
-0.564235499508    -1.02712016639    0.175877831871
-0.56499333599    -1.01986819903    0.179361777789
-0.563522486661    -1.01447428505    0.178969127074
-0.563350777928    -1.01056142605    0.181253680073
-0.561291293721    -1.00768566326    0.186944496714
-0.56163574219    -1.00750540057    0.187567296326
-0.562367211481    -1.007763974    0.188181033498
-0.564680284999    -1.0060436515    0.192916982719
-0.564616534915    -1.00595672836    0.193201723588
-0.563965940794    -1.00485032993    0.194050653091
-0.559534721044    -1.00234422117    0.194929442285
-0.558655430301    -1.00197871953    0.195968511708
-0.558650256038    -1.00196664053    0.195977056261
-0.554942940789    -0.997653669612    0.195977202662
-0.554932967101    -0.997619055823    0.19599738947
-0.5507511742    -0.978921303083    0.193092727785
-0.550712813676    -0.978755224664    0.192925044358
-0.551553589823    -0.977559558141    0.191782271058
-0.555411887862    -0.976167570086    0.190425316055
-0.556633645749    -0.975457654234    0.190839956003
-0.557264655036    -0.975542828256    0.191024903591
-0.559674294405    -0.974909309342    0.190327777726
-0.563895951233    -0.971566672372    0.191958438353
-0.566326436471    -0.967211588831    0.190845411767
-0.5664171991    -0.966986407447    0.190961837264
-0.566147100749    -0.965950642526    0.192136265195
-0.568628093235    -0.961229546677    0.195100187765
-0.568318886654    -0.959962650102    0.193786500145
-0.568669196883    -0.958528806865    0.193321421961
-0.568663340232    -0.958495306571    0.193329401115
-0.568744610543    -0.958350886754    0.193403447406
-0.569386596919    -0.956770491169    0.193060058669
-0.569360968246    -0.956639681888    0.193076692853
-0.569702146709    -0.955844264916    0.192859378374
-0.572430444352    -0.952282845589    0.194455254238
-0.573078621178    -0.952176681082    0.195417167962
-0.573067446776    -0.952133441539    0.195567941595
-0.568525706206    -0.946101963521    0.197629795684
-0.568458715428    -0.945693533804    0.19737158958
-0.568333292326    -0.944987617367    0.195588177484
-0.570025882857    -0.942193047267    0.193357509713
-0.570897161184    -0.941977076971    0.19228017722
-0.57267383162    -0.937684891386    0.187717740892
-0.572941047293    -0.937628954868    0.187101840005
-0.574542922786    -0.938485399427    0.185730840153
-0.575642690928    -0.938279839883    0.183107025767
-0.575429309953    -0.93782401149    0.182169353256
-0.57550161799    -0.938395867144    0.178849680304
-0.574621861663    -0.938416466088    0.177663983768
-0.573627707344    -0.937569361208    0.176864533123
-0.572072083593    -0.937292877531    0.17662647732
-0.571994923871    -0.937296890064    0.176667032115
-0.570896272515    -0.93650872228    0.178167810157
-0.562692127619    -0.926540393078    0.181011373736
-0.564723744927    -0.92830446295    0.183385476735
-0.566798381357    -0.929646222427    0.183648370396
-0.566868916481    -0.929738249782    0.183742908465
-0.568029412277    -0.930828656987    0.183850856162
-0.569075834635    -0.933604923244    0.182652208719
-0.572257641217    -0.937654561033    0.175037661703
-0.574731854355    -0.935792963883    0.166434501751
-0.575257512422    -0.935970011506    0.165865793147
-0.57604330453    -0.938397730023    0.163908752975
-0.576350060668    -0.941071416321    0.16387934975
-0.576373708532    -0.946364713864    0.159993135886
-0.578466013797    -0.948303158121    0.156728888898
-0.58290333738    -0.947423071881    0.15298317795
-0.583651941412    -0.947721354513    0.152730095808
-0.595932634343    -0.948862336761    0.156109685376
-0.600142653239    -0.947790478935    0.154913862819
-0.600769479037    -0.947441494178    0.154055638467
-0.602253463619    -0.9407219464    0.151853367371
-0.602364914651    -0.940311102759    0.152005111254
-0.602045999173    -0.93957300866    0.152348401873
-0.600538360518    -0.938817140074    0.153656692546
-0.599199314366    -0.939503996617    0.154911878264
-0.598937414967    -0.940333836438    0.155424414163
-0.595201794391    -0.942653049069    0.157455997715
-0.59489521986    -0.943635852927    0.158019523766
-0.595707275533    -0.945135999107    0.158163033773
-0.595694591009    -0.945426218859    0.158075045981
-0.593298366918    -0.947525092346    0.156748241937
-0.593281356777    -0.947557737557    0.156689585428
-0.593019086068    -0.94853160892    0.156270451656
-0.584878985521    -0.954232691906    0.15125316313
-0.582420739968    -0.954120433231    0.150491355595
-0.578759917473    -0.954641330758    0.151659515488
-0.577334932896    -0.955245555928    0.151230405359
-0.57461170144    -0.954504350045    0.15038400142
-0.574959299551    -0.954551883207    0.149887771252
-0.575407053153    -0.95628147156    0.150475304472
-0.584267746332    -0.963840059407    0.160195741315
-0.589942743649    -0.9656633223    0.16125526785
-0.591178071444    -0.966684682298    0.164198610002
-0.591204459226    -0.966651413639    0.164281107211
-0.591474518416    -0.966688824279    0.164570898236
-0.596092996881    -0.970292159538    0.16673494683
-0.599466453961    -0.971686956213    0.172177656318
-0.600895644334    -0.971670020517    0.172773939619
-0.60289670015    -0.973048099458    0.173201711657
-0.603046788586    -0.973451619279    0.173094251795
-0.603057606189    -0.973459584582    0.173128090359
-0.603153158969    -0.973441841582    0.173211003621
-0.603364208858    -0.973617167245    0.173681880911
-0.603760791435    -0.972545388272    0.174868392413
-0.602161023831    -0.969256170447    0.177444856479
-0.601948618195    -0.969089110333    0.177437026888
-0.601538043612    -0.968926198885    0.177707412645
-0.600962277044    -0.9690883873    0.178706271936
-0.600940587028    -0.969090015542    0.1787106877
-0.594337874785    -0.964699322037    0.179495409303
-0.594083764072    -0.9629154038    0.178462405634
-0.594447664058    -0.960769698982    0.178570441604
-0.594292112565    -0.959443462822    0.177796165771
-0.594177305229    -0.959345553172    0.177673424003
-0.591214213228    -0.959853910032    0.176374561209
-0.586133173424    -0.96090044274    0.177675229638
-0.581569867461    -0.956070008218    0.179767480492
-0.579072124381    -0.954175591456    0.178495904797
-0.578560844381    -0.954871031031    0.179275342634
-0.578420061628    -0.959107338626    0.180657167804
-0.579031338433    -0.960537539844    0.180250752998
-0.578914587207    -0.961992192571    0.178745961466
-0.579013880845    -0.962098588819    0.178645600691
-0.581162649087    -0.96455867023    0.179533953944
-0.5829103086    -0.965895959528    0.182249274915
-0.584326874125    -0.965110610632    0.184962187016
-0.585658318406    -0.964912724607    0.185555138159
-0.585850953177    -0.964979919029    0.185840199565
-0.592151890697    -0.968364582603    0.188172143916
-0.594675473691    -0.968583343835    0.187682248271
-0.596936636836    -0.968429740991    0.188692277284
-0.600412713116    -0.964957223644    0.191363524794
-0.598375616868    -0.969783649846    0.194394362491
-0.596940079639    -0.972153171734    0.194152776165
-0.590306330973    -0.973973982948    0.193151938075
-0.589847757013    -0.974185570898    0.193410647708
-0.587780949133    -0.977770353987    0.194225729644
-0.587962724218    -0.979195652346    0.19453922662
-0.590181075242    -0.981747403407    0.196568296011
-0.590442013082    -0.982339680364    0.196523286932
-0.590187408834    -0.983415515853    0.196302496631
-0.591427467199    -0.987960990334    0.198130556176
-0.593695810778    -0.98986800832    0.197753109267
-0.594152130191    -0.990336285574    0.198185772489
-0.59425709114    -0.990641499333    0.199335987615
-0.595471350408    -0.991206137961    0.198519060337
-0.59611765848    -0.991593607886    0.198618044255
-0.596767996203    -0.992114951738    0.199404082781
-0.599955913515    -0.991914910199    0.201120985654
-0.600638397289    -0.991229855181    0.201683016726
-0.60512881348    -0.990580529078    0.202383531755
-0.605231619945    -0.990509275708    0.202341596627
-0.605240148738    -0.990508907097    0.2023332787
-0.60539842378    -0.990664951943    0.20149871112
-0.60458595873    -0.990918805379    0.200250725777
-0.604322961584    -0.990208100566    0.197267151889
-0.604268661089    -0.990079701447    0.197151197603
-0.604012440147    -0.989272396239    0.197095197695
-0.60070467524    -0.988694156467    0.204002732124
-0.599080939759    -0.990182517751    0.205979088064
-0.598226754816    -0.990184642414    0.206471099557
-0.594370728554    -0.987152768307    0.203992427598
-0.593884085579    -0.988087105361    0.205031057185
-0.594440792226    -0.989090600497    0.207093221019
-0.596431596843    -0.988944035417    0.209454373269
-0.597945246246    -0.989095963094    0.209789240032
-0.607567810646    -0.983703772928    0.208367337711
-0.610212966571    -0.979431126723    0.20519035879
-0.609883248285    -0.978459681062    0.204419294017
-0.61016605581    -0.977931563582    0.203535508881
-0.611110996161    -0.977819705102    0.202598805379
-0.603393667146    -0.975185751476    0.192963746123
-0.603438249232    -0.973568073065    0.187265480324
-0.60344866747    -0.973556889361    0.187252089137
-0.603578232733    -0.97330095908    0.187240069161
-0.610740206059    -0.969645308645    0.183749257557
-0.612499548745    -0.968109008343    0.179706123808
-0.613007065811    -0.962556189188    0.175799947144
-0.613844294354    -0.961621861415    0.175473843265
-0.614288528556    -0.96147803581    0.175092735999
-0.614344313701    -0.961390756893    0.175051762376
-0.6145424344    -0.960463409834    0.173681879224
-0.61693198186    -0.957475842783    0.171925372499
-0.623685054439    -0.95533867269    0.171075703267
-0.629208782188    -0.957399037209    0.169782133402
-0.631791506858    -0.956928656265    0.170485365902
-0.627300143029    -0.953309001312    0.173948735321
-0.625865491111    -0.952586814746    0.173824823929
-0.625578615057    -0.951665739182    0.174486432035
-0.625901837953    -0.951107720957    0.175243049667
-0.625904288087    -0.951245079517    0.175775356972
-0.629859986759    -0.951578055514    0.180392421406
-0.63189516658    -0.953852040503    0.182316251713
-0.636033698692    -0.956205494748    0.182233840668
-0.64190979744    -0.960000121864    0.187128821701
-0.642357824093    -0.960845980177    0.189609966611
-0.642617141485    -0.961957750523    0.190378553293
-0.642354639786    -0.963208577653    0.19342017724
-0.642771522336    -0.964110294904    0.1941859525
-0.642302478006    -0.965316635127    0.194531870356
-0.643243137658    -0.964934388474    0.193416377042
-0.644854602531    -0.963757504125    0.193021478546
-0.647052865672    -0.962582571337    0.190397350534
-0.648572399374    -0.963571699595    0.185649288505
-0.644530255844    -0.962324780762    0.181457696604
-0.644183192929    -0.96198493348    0.18131765445
-0.636582638435    -0.959553573824    0.183761241758
-0.636854452635    -0.960818287969    0.181901476628
-0.637229444988    -0.961188505939    0.181648090116
-0.637440735391    -0.960995190178    0.181630161918
-0.647169926885    -0.959901070133    0.180721507461
-0.651110101811    -0.956035136725    0.18304606389
-0.654425510161    -0.952443639474    0.181911847007
-0.65812512628    -0.948316223581    0.184726218947
-0.658260494458    -0.94799612275    0.184676450735
-0.658074946035    -0.9470259333    0.183796090903
-0.657546562248    -0.94436604945    0.183531105888
-0.656173011808    -0.941985025317    0.181376586977
-0.656103541511    -0.941924784628    0.18136695217
-0.655399643402    -0.93855422493    0.180879218143
-0.653738676422    -0.936857730734    0.179679660251
-0.653664278888    -0.936769775227    0.179349657059
-0.653837457414    -0.936762794416    0.178934690757
-0.656116450696    -0.941564446512    0.172443845667
-0.656114487452    -0.942284248768    0.172180793149
-0.655247957483    -0.944868472814    0.172750028869
-0.655728143384    -0.950468120627    0.171128879687
-0.656772550319    -0.952255566616    0.171486576773
-0.668931456162    -0.955330261831    0.167363234676
-0.671957263779    -0.958312359714    0.163294171702
-0.677795946051    -0.958630552871    0.163923121937
-0.679910441312    -0.958337757403    0.165811538181
-0.679959805641    -0.957858554551    0.168984639525
-0.681312565325    -0.958008073289    0.170932353644
-0.684677720289    -0.957716226235    0.172171100711
-0.685706543171    -0.95802757703    0.175383643772
-0.683670120426    -0.959710996246    0.180950789708
-0.677359850095    -0.957355557454    0.18782305686
-0.675452705007    -0.95512061205    0.188817262598
-0.674474657046    -0.954260302819    0.188434311398
-0.668212502115    -0.954107269796    0.185811029013
-0.663632313077    -0.950074540309    0.181979794921
-0.663538244467    -0.949749206957    0.181261476891
-0.662962264804    -0.950880052802    0.178379468631
-0.65905298141    -0.95148329619    0.174745224608
-0.658055844589    -0.953447085203    0.170059302849
-0.653174648109    -0.952069120368    0.162100455597
-0.65314799673    -0.951598013472    0.161643739556
-0.65315315768    -0.951593594522    0.161626848532
-0.653348057592    -0.951691372378    0.161382218109
-0.653458632493    -0.955108688112    0.155921680791
-0.65343991151    -0.955184047653    0.155916035687
-0.655682375995    -0.960470134448    0.154926348361
-0.657330668369    -0.961668540528    0.153637130645
-0.658807402647    -0.964301108779    0.153383334521
-0.65761687571    -0.96851868325    0.152004278538
-0.658623178413    -0.971734153209    0.151878389041
-0.658843021412    -0.974372841057    0.153826597868
-0.658570491479    -0.975063891262    0.155816724099
-0.658082185644    -0.976699356643    0.156944712298
-0.657586298221    -0.977173688829    0.156983973288
-0.655967297197    -0.977392395661    0.157323481062
-0.655139045761    -0.978216056853    0.157516989374
-0.654979513206    -0.980536424299    0.156976421018
-0.654095264946    -0.98153800876    0.156731824026
-0.651987836988    -0.982135549931    0.155429433399
-0.650932333845    -0.981546801412    0.154104960584
-0.650921346961    -0.981171539889    0.153557398547
-0.647822933469    -0.975049183997    0.150463370713
-0.646883857667    -0.974512972314    0.149179012139
-0.645016457904    -0.973214937748    0.14872302895
-0.643310587736    -0.97272069534    0.150485313985
-0.633659393391    -0.970279571231    0.152035593418
-0.635282269923    -0.972796540305    0.151587728952
-0.638644132031    -0.9730562156    0.151621414285
-0.638774409536    -0.972967833646    0.151744941611
-0.65791035568    -0.974909165022    0.157300671455
-0.66237330551    -0.974535583676    0.155740856864
-0.663532908662    -0.975787116076    0.152441045741
-0.663482598317    -0.975775323095    0.15218508483
-0.661402193056    -0.973591967235    0.152507282769
-0.659769400368    -0.967036104114    0.150755887309
-0.659685700758    -0.965611412939    0.151386257073
-0.664234013965    -0.957709315607    0.152206035379
-0.680919274679    -0.951672797507    0.1467580319
-0.681335123206    -0.951349781814    0.146897946769
-0.684352211441    -0.951630941478    0.149613345311
-0.685252044703    -0.949024032447    0.14892610638
-0.683227995263    -0.939934946941    0.152141603358
-0.682980171913    -0.931065005069    0.149705633717
-0.682811352712    -0.927721600455    0.145513502577
-0.685225311837    -0.926018348965    0.14226350858
-0.684859483925    -0.923052103528    0.1363566568
-0.685589175282    -0.922630101948    0.135329043023
-0.685540583797    -0.922381061416    0.134481628429
-0.681773431238    -0.918087062196    0.129644779705
-0.681099838903    -0.917957536014    0.129357205521
-0.68041044059    -0.917347266571    0.129317527241
-0.680279678132    -0.91731859637    0.129372583587
-0.677869762362    -0.914183579761    0.131273809731
-0.677593667608    -0.914158354202    0.131513015775
-0.677706885913    -0.91442942263    0.131576407459
-0.67706697235    -0.91708393342    0.132724222451
-0.676973722933    -0.911235765601    0.136598147654
-0.677004733967    -0.911189039757    0.136704183733
-0.678410404525    -0.905595340599    0.139596103643
-0.681835780065    -0.90513460305    0.139756635469
-0.682005025912    -0.905065836195    0.139890203452
-0.682830421611    -0.905437500572    0.140612284171
-0.689303599983    -0.904668415894    0.141472586346
-0.694867242106    -0.899126538476    0.14258541845
-0.696321141448    -0.893564544211    0.145889893591
-0.696786170358    -0.893249782725    0.146133349272
-0.696953653917    -0.890286443881    0.149297244998
-0.697049710034    -0.888465823966    0.149645975383
-0.696979920527    -0.888350477738    0.149628064296
-0.691821125965    -0.881655002583    0.155054918892
-0.688713974438    -0.881207625773    0.15747261969
-0.683966675627    -0.882482851514    0.157356482845
-0.68255114551    -0.88182041543    0.157103403728
-0.682492022332    -0.881802963704    0.157138699891
-0.682351755482    -0.881746333023    0.157120654306
-0.679408302861    -0.882318826329    0.155668238187
-0.676478552202    -0.886223378647    0.149712341125
-0.677806118214    -0.886572586603    0.147483849378
-0.677713622801    -0.886753147552    0.146566746202
-0.681694959725    -0.884503696097    0.136823258362
-0.681747479941    -0.884458847573    0.136785666064
-0.681893536457    -0.883989631528    0.136711515531
-0.682498412987    -0.882233670006    0.134881903605
-0.682076766518    -0.881635865595    0.133190822055
-0.682627714066    -0.881124708147    0.131970371618
-0.682467527926    -0.880160573864    0.131813621249
-0.682939329728    -0.879184439496    0.131376976118
-0.68288441381    -0.878648495593    0.1307806197
-0.682862287827    -0.875043244891    0.130105395157
-0.680644258368    -0.872379848269    0.129714326912
-0.679235693652    -0.870856724558    0.130910401928
-0.677127005895    -0.868203246525    0.130562659698
-0.673615417939    -0.86698991019    0.131331103971
-0.673469640131    -0.867116206112    0.131325126795
-0.671304160836    -0.870595426795    0.133718474184
-0.671632403162    -0.871625555264    0.135337239025
-0.670322735037    -0.872574700693    0.137006656869
-0.669931111826    -0.87332956195    0.142508803625
-0.666587303076    -0.872470617283    0.146990504883
-0.661700560782    -0.870598151377    0.148559681045
-0.661569390559    -0.870639311844    0.148637233579
-0.661216317673    -0.870857660628    0.149500044129
-0.654891559651    -0.874699872748    0.153496444193
-0.647475892878    -0.87215621644    0.158117132694
-0.642852041286    -0.874078708161    0.160482572624
-0.641370648457    -0.876070559024    0.164321268425
-0.640736674451    -0.875997256933    0.165023725322
-0.637817659244    -0.876652934385    0.165831564466
-0.637813852119    -0.876649088926    0.165846965899
-0.639128822564    -0.875522242283    0.168742907825
-0.640331623274    -0.875599954434    0.169282618299
-0.642185620692    -0.876553345907    0.169118487271
-0.642439233734    -0.876931042978    0.169399665219
-0.646202718964    -0.877757425158    0.173247574603
-0.646634108144    -0.878735180418    0.176057849188
-0.649954529291    -0.875718088331    0.185775132431
-0.650003422069    -0.875785747696    0.18596026945
-0.651818788346    -0.878530201401    0.186951772984
-0.65264939223    -0.878830605595    0.187103150696
-0.656482581187    -0.877833709358    0.186482872211
-0.656816515146    -0.877409527073    0.186255812168
-0.658058305735    -0.877127775461    0.185017423955
-0.659429812676    -0.874508363959    0.182426476156
-0.661800122426    -0.87346734111    0.181437585555
-0.662445950151    -0.873620831439    0.180906252954
-0.665492246642    -0.878521033814    0.177909459076
-0.664489418576    -0.880602488122    0.176451014439
-0.655347675489    -0.883669642617    0.167864625231
-0.654586404374    -0.884660092204    0.167480522218
-0.654633713154    -0.889027846417    0.165581092061
-0.652971694251    -0.890643494561    0.162184880507
-0.650702639859    -0.890501969597    0.160485496506
-0.649828835934    -0.889399889097    0.158157482046
-0.650095663238    -0.888557735406    0.157513444104
-0.650214916939    -0.887938715291    0.155335971974
-0.649756036001    -0.888270204753    0.154455969864
-0.648286923562    -0.894669988412    0.150535666946
-0.647139015629    -0.896394427837    0.150691314398
-0.632732591202    -0.89929916506    0.148084209716
-0.631992828243    -0.89895367466    0.147996369068
-0.618745623455    -0.902201695488    0.145871537678
-0.61352723401    -0.903528827773    0.139150944414
-0.61355195348    -0.90357685286    0.138371669274
-0.613236429927    -0.902780112161    0.137016116326
-0.61360203804    -0.902734083707    0.136561453963
-0.614760476622    -0.902437817443    0.136229728848
-0.624161093721    -0.896933085804    0.123596771906
-0.625402298536    -0.898531589015    0.114421006093
-0.628259475355    -0.897862835917    0.110922195744
-0.625553376695    -0.901343825038    0.0966558745409
-0.626906025086    -0.904601492844    0.0938043416299
-0.631075371665    -0.911255571715    0.0948307704459
-0.628885983305    -0.921454403028    0.0994261870604
-0.630737216657    -0.924959650816    0.10206063344
-0.630939029706    -0.925328671635    0.102043232647
-0.632395386888    -0.92566758103    0.100541779926
-0.632635016997    -0.925944035032    0.10037879362
-0.633693196914    -0.92616272137    0.100121868275
-0.634857416764    -0.927486385488    0.0991460291795
-0.63517164503    -0.927701186777    0.0991743219413
-0.644571319293    -0.927850678272    0.102780354152
-0.644649043484    -0.927798131995    0.102866471411
-0.644638058682    -0.926981234768    0.103571443621
-0.642154534376    -0.925047889851    0.108040378926
-0.641696007767    -0.921981417244    0.109932533148
-0.638995015234    -0.919356400441    0.115593089055
-0.638832960434    -0.917779412691    0.11661469844
-0.63866691265    -0.916853172494    0.116562082585
-0.637853910226    -0.915832830417    0.117036471084
-0.638261951945    -0.914494542193    0.11721932147
-0.638163722237    -0.914099344361    0.117139097501
-0.638133829968    -0.912655455642    0.11566317302
-0.64181894802    -0.906137659497    0.113686489353
-0.641750142836    -0.903131694949    0.109045685853
-0.644581783185    -0.899795689144    0.106073554138
-0.646855024447    -0.898140176487    0.106169749889
-0.650377909852    -0.887185909872    0.106162721533
-0.650413538263    -0.885868247026    0.107004052771
-0.650358458908    -0.88605080799    0.108625566018
-0.652392325565    -0.886134290701    0.111662554007
-0.652690651546    -0.885988729113    0.111801716315
-0.657193933035    -0.87862384181    0.11161616071
-0.661858313792    -0.875987395375    0.113738390285
-0.662884881334    -0.873512331316    0.115665409812
-0.662790802664    -0.873024882193    0.11677513372
-0.662943085182    -0.873140528306    0.117239964376
-0.662816804223    -0.872632522769    0.118869506705
-0.664261933392    -0.872320705996    0.121254525885
-0.664274355185    -0.872388862471    0.121407148613
-0.66862238015    -0.869165951384    0.122554212569
-0.66925563315    -0.868602407314    0.122042078179
-0.670751345028    -0.866520294501    0.122823706055
-0.672711193177    -0.866006342411    0.123645281173
-0.678910677004    -0.858042493702    0.131971219661
-0.682206928124    -0.85924902978    0.135578231862
-0.683326625038    -0.858942724088    0.13606303574
-0.692316778605    -0.844912493245    0.139586061345
-0.701016035661    -0.842160632564    0.142040919691
-0.702806473087    -0.842331575223    0.143951496134
-0.704358420687    -0.840733528353    0.145538291819
-0.705436298412    -0.840645794361    0.147433533004
-0.705501440563    -0.840599586123    0.147480721158
-0.706600106342    -0.840122472586    0.147405760894
-0.706717194631    -0.840078351721    0.147301160035
-0.708353106911    -0.837762870548    0.146330761809
-0.714235479558    -0.83707100208    0.138983971175
-0.714311608368    -0.836873602827    0.137056607591
-0.715853855474    -0.838482992715    0.133932738483
-0.715970341347    -0.842212333171    0.131479373823
-0.715633989123    -0.842324903589    0.131120169038
-0.715158706388    -0.843072349653    0.130722121699
-0.713561283393    -0.844420889079    0.131020652816
-0.712773631629    -0.848028014571    0.131470491324
