0.0265241326802    0.139600399783    0.0547147329649
0.0265398581107    0.139572743089    0.0546912043399
0.0296752511207    0.138369309248    0.0533591362547
0.0357997624544    0.135208060049    0.0564627885536
0.0369458630721    0.135446696972    0.0574813401271
0.0391395024737    0.135434650724    0.0573465960398
0.0399579696486    0.134241651876    0.0560911749488
0.040723737919    0.132439184719    0.0478646059531
0.0436920573212    0.133094379631    0.0439149571991
0.0437242134322    0.133665047423    0.0310644359532
0.0430630398643    0.138326597604    0.0252044840151
0.0438418671984    0.139381910969    0.025735847976
0.0438814007298    0.140004863156    0.0264299587201
0.0434282975463    0.140263006459    0.0278470062037
0.0435887345733    0.140782278287    0.0285902669627
0.0423059402023    0.14636354409    0.0300429845849
0.0413284536224    0.147979681994    0.0294687337284
0.0421679975982    0.151015530202    0.0308609463978
0.0422504337564    0.151602012387    0.0306960394429
0.044480292252    0.153959045758    0.0287088111993
0.0460303664427    0.154404385638    0.0294890583449
0.0470888965089    0.154226310961    0.0293541488768
0.0471365229139    0.154179305331    0.0293285148887
0.0482574703146    0.146880530943    0.028681154815
0.0489105635955    0.145262036703    0.0296865115235
0.0500451506114    0.144911658168    0.0311165296704
0.0509022798231    0.14430553643    0.0314462294048
0.051828861043    0.143190979818    0.030993568941
0.0536074336189    0.141032994717    0.0320794110385
0.0542240266024    0.140911324754    0.0324977104352
0.0555260635339    0.140927931852    0.032453532818
0.0608752729857    0.141561791863    0.0364543246534
0.0633615621686    0.145089630665    0.0381522552095
0.0635266597075    0.147191141565    0.0382027159366
0.0634697062174    0.147460263143    0.0380036453284
0.0638175732879    0.150549695248    0.0287465704808
0.063506386103    0.151425796763    0.0280268260564
0.0610933195675    0.154087189329    0.0275171115108
0.0605623063384    0.160118002337    0.0287236865869
0.0594218375851    0.163583118255    0.0324196172208
0.0583425047157    0.166566301731    0.0328287081082
0.060942022341    0.169392505396    0.0302858171741
0.0612012204148    0.169456435872    0.030220622104
0.0624666107174    0.170915382898    0.0290640053743
0.0627801705646    0.171632281197    0.0271912944344
0.0630221620265    0.171870501493    0.0269670313023
0.0650913182621    0.172095976922    0.023182603769
0.0650030516425    0.170747488391    0.0190709831685
0.0626654012475    0.170305212223    0.0190367113048
0.0542748217297    0.174208067263    0.0180636355836
0.0524063942192    0.174055644343    0.0185816551296
0.0517041515233    0.173957833261    0.0183152402223
0.0511899989912    0.173894042678    0.0184581798553
0.0503297616647    0.173610732315    0.0181287330426
0.0476291421259    0.171325030944    0.0186691067245
0.0467871638481    0.168405752694    0.0201494197648
0.0457815633233    0.167394465307    0.0201730823785
0.0450435571747    0.167102150574    0.0190221495657
0.0448728770772    0.167070691888    0.0189589254815
0.0426543832995    0.168064303412    0.016840785756
0.0410657391632    0.166774387269    0.0133768673584
0.0413003561196    0.166313307665    0.0126799094902
0.0383317343148    0.162430173971    0.00577408078227
0.0389086493738    0.161558528183    0.00416829527187
0.0411328377372    0.15980519306    0.00313479235919
0.0415026660315    0.159045601625    0.00322439853012
0.0436923205009    0.156665399034    0.00164083697031
0.0446766827839    0.153081017102    -0.00500596584469
0.0439731665466    0.153074627064    -0.00754773306819
0.0432383683487    0.15374374974    -0.00846499556051
0.043375772419    0.155300836621    -0.0102672294743
0.0434243075523    0.155423715493    -0.011725832412
0.0424107466241    0.154509909726    -0.0139673386494
0.0434044934079    0.153979472585    -0.0194143134412
0.045830896781    0.156084762547    -0.0212162297676
0.0459916318398    0.156252159005    -0.0217310804918
0.0459935971632    0.156251432082    -0.0217336397491
0.0504427590596    0.157843765755    -0.0244718382621
0.051230403997    0.157874714594    -0.024447410531
0.0550356722508    0.161138040381    -0.0254638550433
0.0568766831067    0.162960394548    -0.0282745013866
0.0568207807149    0.163943496953    -0.0341470413011
0.0572592827489    0.163507024499    -0.0350328264751
0.0570139116346    0.16308844764    -0.036138382373
0.0571121592209    0.163055882003    -0.0363341886563
0.0559453626401    0.164653167493    -0.0407570384508
0.0563096054371    0.161190879922    -0.0481707595472
0.0538787799299    0.156602652818    -0.0516391048142
0.0542748400239    0.156175305706    -0.0534661751932
0.0520609147489    0.152801855444    -0.0542586125473
0.0520167155169    0.152738802905    -0.0542187521343
0.052247986736    0.147664455373    -0.0526914432091
0.0505342741913    0.145077013308    -0.052228540535
0.0504764080026    0.144337967937    -0.0517551799689
0.0517245205277    0.142704268108    -0.0506364128031
0.0539376486251    0.142266690729    -0.0498909967515
0.0587374036792    0.13700219399    -0.0486240344853
0.0570363759352    0.131658792251    -0.0442641595136
0.0573625193882    0.131233480855    -0.043860009861
0.0574288161811    0.130882759996    -0.042718770721
0.0579201685242    0.126045095886    -0.0399520965535
0.056675318341    0.124095557945    -0.0394032119565
0.0571638436306    0.119734778333    -0.0376244276986
0.0535162085963    0.114221658139    -0.0348559539391
0.053422372111    0.113605818518    -0.0348986193112
0.0531473844418    0.113297613883    -0.0347270748266
0.0479821138795    0.110864568986    -0.0268645099675
0.0467759425699    0.109196925548    -0.0265086777676
0.0466318604761    0.107383726572    -0.0267840329061
0.0465431564572    0.107130958312    -0.0270463074263
0.04852358349    0.105378461033    -0.0316060412373
0.0489761364487    0.10642018322    -0.0357520275188
0.0467070888591    0.107907820846    -0.0395241316737
0.0465806008456    0.107749156394    -0.040745907203
0.0488620939452    0.105817403621    -0.0449757995663
0.0487881080491    0.105669410563    -0.0453547823794
0.0488336712766    0.105651681412    -0.0454552257255
0.0490278895424    0.105863139578    -0.0457959565507
0.0508789769574    0.106096621686    -0.0467741525303
0.049080544946    0.104638318593    -0.0547591990628
0.0441128790663    0.104663969902    -0.0590132146652
0.0405700664175    0.102705408902    -0.0598408050951
0.0378036917684    0.0965479194543    -0.0616040741943
0.0376032910727    0.0963669248107    -0.0615213752074
0.037597396173    0.0963502454499    -0.06150437344
0.0345089016091    0.0955558315744    -0.0565466394646
0.0338723191097    0.0947330883907    -0.0559068144509
0.0311237491912    0.0944209806203    -0.0531923726663
0.0282962973191    0.0943995266656    -0.0528531558814
0.0277632149271    0.094006141342    -0.0526542536537
0.0267711978943    0.0938145900027    -0.0515597841632
0.0252932234379    0.0957914570082    -0.0464810415859
0.0232981851593    0.101333858295    -0.0431634398506
0.022178689645    0.102836176557    -0.0435763583801
0.0201241004081    0.10212379756    -0.043231763259
0.0172679871478    0.0978216364192    -0.0399684915172
0.0171257009488    0.0972669425849    -0.0386044699845
0.0174118689953    0.0954707008919    -0.0374398912711
0.0166524789274    0.0940783049402    -0.0348677106327
0.0166755646562    0.0939700818924    -0.0347956765724
0.0203669644254    0.0910345964914    -0.0258493210941
0.0196704799504    0.0908744903202    -0.0223069559499
0.0192027154285    0.0893132118313    -0.0217669770447
0.0176923780874    0.0851615546406    -0.0231646781052
0.0175746415725    0.0844702601339    -0.0229358798308
0.0207103260418    0.0826205436653    -0.0220380331136
0.0257022714533    0.0807991008752    -0.0246801139974
0.0267253009841    0.0811134404922    -0.0249891771651
0.0284109429345    0.081574295873    -0.0274210407687
0.0390564686058    0.0839339743369    -0.0310566590015
0.0400841343825    0.0841156115108    -0.032515660192
0.0404485572008    0.0847083337403    -0.0330722526877
0.0403766828199    0.0855426639246    -0.0333704711609
0.0399080917352    0.0905625655976    -0.0318155055357
0.0399873359809    0.0947059829383    -0.0338703729195
0.0396816519064    0.0950541680017    -0.0342044399881
0.0395710479792    0.0994729119403    -0.0360882962397
0.0395837756487    0.102062024983    -0.0354753558215
0.0389283386713    0.103011744441    -0.0344647352491
0.0396443589501    0.105991437651    -0.0319304434527
0.0389445589449    0.107266318215    -0.0311124892153
0.0412174823679    0.109229591041    -0.0311351786305
0.0427744232984    0.112317563785    -0.0331121866188
0.0419884597654    0.116428412241    -0.0391445757577
0.0494428947249    0.112123457926    -0.0392069147796
0.0507755811455    0.109935286111    -0.0381567467993
0.0506529924607    0.109524592139    -0.0382363835254
0.0497825264247    0.10884774903    -0.0387816244844
0.0490330384652    0.105968385658    -0.0396830240739
0.0490600013822    0.105804749801    -0.0399207345288
0.0505938069091    0.10523459977    -0.0418604793895
0.053093525063    0.10582885334    -0.0430106185576
0.0558078571675    0.104769108092    -0.0424110681852
0.0563767831839    0.104920953087    -0.0423374864801
0.0612459478284    0.105828144531    -0.0359985339545
0.0662220467109    0.107642559536    -0.0344442237206
0.0665311934895    0.108118176483    -0.0334476460242
0.0661510691387    0.108575704928    -0.0325630588011
0.0657761433873    0.108221931466    -0.0298384990528
0.0646402875869    0.105748415689    -0.0272475051445
0.0644039413801    0.105776847774    -0.026936392625
0.0642348861408    0.105426253652    -0.0261452347142
0.0647959441808    0.105305019911    -0.0256111171083
0.065275090029    0.104149994291    -0.0233126237926
0.0686067244301    0.101191212853    -0.0231847791789
0.0686686092007    0.100825809809    -0.0231231841107
0.0695204700882    0.0999596882358    -0.0232482671405
0.0702558345369    0.0993926319132    -0.0225571606615
0.0709731933818    0.0992045583336    -0.0225036374565
0.0712335750846    0.0991235325712    -0.0226723996665
0.0734612673416    0.0967846383204    -0.0230495103531
0.0752116184064    0.0821239289854    -0.0199170232145
0.0756277291319    0.0815389447728    -0.0200481186287
0.075608202024    0.0814712593559    -0.0200492691192
0.0757112559668    0.0808537561216    -0.019614976183
0.0754828664287    0.0801726059271    -0.0195131447487
0.0731966787791    0.0712590405679    -0.0103944925086
0.0724249561073    0.0707926336526    -0.00985593661487
0.0723882420327    0.070699324685    -0.0098255950887
0.0720565661293    0.0702417636874    -0.00999380488186
0.0710220120629    0.069230253382    -0.00943013845647
0.0707863025933    0.0673091696429    -0.00782771037932
0.0708781318435    0.0653758710336    -0.00772548034702
0.0706834360178    0.0638180191262    -0.00636602433935
0.0708737355377    0.0633956752829    -0.00631786702505
0.0709491868889    0.0644382437596    -0.00816719032557
0.0708945246437    0.0644386916077    -0.00831403954242
0.0717684286178    0.0669530387593    -0.0141982309019
0.0725416953114    0.0692051859755    -0.0155137765436
0.0729901699124    0.0695668457093    -0.0164029203896
0.0730257316644    0.0697747952324    -0.0164936656263
0.070304204971    0.074467992134    -0.0203572680813
0.0654587877117    0.0757075588919    -0.024347959022
0.0650799096965    0.0765469030133    -0.0252857710194
0.0645118610987    0.0804260151534    -0.0257309668238
0.0651958375639    0.0817178623557    -0.0259336072935
0.065227076001    0.082696240007    -0.0256115892458
0.0642085186258    0.0838346006301    -0.0255688422269
0.0641388814122    0.0847823389265    -0.0253157963736
0.0693964080978    0.0835301703574    -0.0253610090628
0.0696183993833    0.0832705798126    -0.0253444028624
0.0698628860363    0.082314795274    -0.0245587135899
0.0739114450085    0.080211475281    -0.0209853324611
0.0750978533844    0.0767229179012    -0.0188030996485
0.0753451547411    0.0740122326782    -0.0190015161347
0.0749154304507    0.0732891057063    -0.0190195580388
0.0726548972962    0.0723144950094    -0.0189612379581
0.0689515953029    0.0702248726017    -0.0157289427501
0.0672805233686    0.0636379459386    -0.0103022905604
0.0649297489538    0.0624509527378    -0.00701106898219
0.0647814075556    0.0609791811428    -0.00534247535161
0.0621809096323    0.0593741268324    -0.00245138307287
0.0620892453187    0.0589934053452    -0.0022213551998
0.0637498435497    0.051259063651    -0.00168952293738
0.064444690938    0.04873218695    -0.00340285703925
0.0644570433262    0.0487092150203    -0.00348808185763
0.0650494663232    0.0483517881989    -0.00404575617803
0.0679659235513    0.0441389082285    -0.00392597451464
0.0681140992326    0.043582503563    -0.00425175221329
0.0682842017247    0.0435391803043    -0.0043595631824
0.0726159047985    0.0455694847824    -0.00634228267444
0.0738896446769    0.0466651855395    -0.00593489559654
0.0739674078436    0.0470294300365    -0.00580742362831
0.0745288689131    0.0475338035177    -0.00579009496818
0.0747162873732    0.0475289291357    -0.00593988301726
0.0825216977741    0.0462494742674    -0.00641329577628
0.0855699437024    0.0431609714194    -0.00658331023489
0.0856068823554    0.0431737290945    -0.00658993299603
0.0857169837926    0.0432734598125    -0.00671755008921
0.0895929407001    0.0430205034223    -0.00935054083919
0.0896016357356    0.0430105342222    -0.00936418112296
0.09412652315    0.0413110387764    -0.0109617793971
0.0943556540883    0.0412804040919    -0.0108682533434
0.0962898082075    0.0405981349537    -0.011350673842
0.0975978069323    0.0402289853671    -0.0105919367541
0.103501482721    0.0431747822905    -0.00402350948263
0.103664483843    0.0435228234535    -0.00224991586735
0.103710935072    0.0436081111634    -0.00216364931373
0.104914788897    0.0473369361015    -0.00170773479619
0.109376565326    0.0506879928561    0.000272322441991
0.110422673844    0.0518227784115    0.00257110497335
0.113478058089    0.0519075336599    0.00460422316369
0.115328409665    0.050160097412    0.00722279085937
0.115361142765    0.0501124676928    0.00723212595886
0.115218953882    0.0487502480546    0.00751083882892
0.113688777628    0.046413827403    0.00662870188224
0.112837743979    0.0461451291486    0.00608194192392
0.111620729948    0.0463367206224    0.00603093805902
0.110856036449    0.0468150815041    0.0054306132918
0.109542382491    0.0466257395817    0.00495981552559
0.10534982666    0.0490813754631    0.00325496469625
0.104628185807    0.0492985591031    0.00219619276095
0.101124053776    0.0485113233303    0.00110926956761
0.097653942282    0.0445130740938    -0.0024659604127
0.0973789600414    0.0444905539754    -0.00282673114137
0.0972580298981    0.0447283446904    -0.00295598888937
0.0960743870104    0.0522128982768    -0.00164084114571
0.0950416029551    0.0556664440854    -0.00335827217677
0.0940225690259    0.0566509061257    -0.0034359108065
0.0913261899942    0.0575670905836    -0.00219181666121
0.0899695744206    0.0570585796608    -0.00170777164941
0.0897421312119    0.056809944785    -0.00134615297559
0.0895323612642    0.0568889735132    -0.00113891304681
0.088589390947    0.0558336055516    0.00177713826622
0.0907958130272    0.0566053107228    0.0119640595877
0.0915388627762    0.0586206525209    0.0140440909682
0.0924854568835    0.0589227616008    0.0169160960967
0.0936405230649    0.0593803179903    0.0176791695779
0.095782684297    0.0613159021504    0.0175947376918
0.0961079513577    0.0628745405998    0.0175782338954
0.0969739245161    0.0636033586003    0.0173526962329
0.099404757949    0.0644819925189    0.0182513725907
0.100286476401    0.0651913443208    0.0178530683438
0.10454164767    0.064142998798    0.016707702915
0.108642595142    0.0653343588305    0.0176032073933
0.109153212765    0.0659077056928    0.0181393034108
0.109755805704    0.0663136546218    0.0202595032405
0.109763220256    0.0664703055622    0.0203158685453
0.109878320482    0.0646444907217    0.0225684844748
0.111779065854    0.0641691113501    0.0266468442805
0.119470420409    0.0676041274118    0.0322387686178
0.119634698561    0.0675927384493    0.0322634961754
0.120493365878    0.0667440900813    0.0341640119872
0.120460677535    0.0661843963418    0.0346248658061
0.120370268787    0.0658569350452    0.0360507558853
0.120364918821    0.0665627715316    0.037623435555
0.122406616271    0.0726141591527    0.0415651844718
0.122222836684    0.0730176665941    0.0417531979471
0.122050464409    0.0733481389577    0.0416606788011
0.122007301754    0.0736379994954    0.0413551363647
0.125649186063    0.0774030849285    0.0362733835492
0.128481911923    0.0779030274629    0.0350398963043
0.133448317089    0.078068281672    0.0367564848273
0.13722584577    0.0805522713153    0.0365280731474
0.138178489767    0.0805124422319    0.036649890725
0.143465710245    0.0815686316627    0.0339713139119
0.143550425335    0.0824765909575    0.0340196628748
0.14343904325    0.0832113115492    0.0348037449778
0.142715605397    0.0835027922531    0.0361091391579
0.142629315489    0.0834197037622    0.0362572471344
0.139543136434    0.0812838790357    0.0373105520607
0.135891977972    0.0810217071275    0.0370017959205
0.134778581295    0.0814360182301    0.0374790416954
0.134117155167    0.0819199531688    0.0373243418353
0.134101524876    0.0819655589109    0.0373280757202
0.133178761708    0.0835039958272    0.0416028996194
0.125352643825    0.0822166317121    0.0513384214252
0.122349363782    0.0807440089501    0.0523820748468
0.122071366544    0.080154863315    0.052406839007
0.122085914768    0.0799425360242    0.0523307925923
0.123094548409    0.0746230001204    0.0539523143191
0.129193378788    0.0696336787535    0.0559456761067
0.130794324204    0.0692307867494    0.0555836644049
0.134279778893    0.0711517391401    0.0562591417236
0.13486253889    0.0722123200093    0.05610149621
0.135071821348    0.07348911316    0.0547536775326
0.140280125416    0.075758047939    0.0471382213767
0.140445094942    0.0802811821758    0.04059275405
0.138544866051    0.0831319841726    0.0386948387513
0.138582554013    0.0850767963157    0.0382834343298
0.138548243424    0.0851347287733    0.0382391829666
0.138410013128    0.085356294794    0.0375316924346
0.134833488614    0.0874938850419    0.0346782052724
0.133792205822    0.0897134839845    0.0340915952786
0.133797840731    0.0907541926804    0.0331613697002
0.133552610612    0.0910673363671    0.0330013597413
0.133488110446    0.0912242009546    0.0327510890316
0.132414810615    0.0918232117608    0.0319985005564
0.12602372197    0.0960673969699    0.0325649895161
0.12542109423    0.0963189377404    0.0330915655339
0.120760431067    0.105728416638    0.0379792579056
0.119560125406    0.106580206122    0.0379526837878
0.119002728187    0.108292778327    0.0379704758214
0.118991632926    0.108319159284    0.0379503706476
0.118947094001    0.110486994109    0.0377826632554
0.118766514096    0.111555451309    0.0368356760866
0.12012177465    0.112965084652    0.0333315021801
0.119220744091    0.114032884229    0.0307060414017
0.118984810569    0.113529262786    0.0286243011155
0.120089578522    0.112455296526    0.0267151015268
0.119095714582    0.110610417265    0.0180599292449
0.125066242279    0.107753893095    0.00863345398834
0.124903685714    0.10631015331    0.00661287944272
0.12492085421    0.103162137464    0.0130008442054
0.1225460874    0.102186908486    0.0159601606219
0.119133549667    0.102941199812    0.0172382208839
0.118316815151    0.103207238805    0.0169973392133
0.115017320187    0.102603060615    0.0174111855136
0.114681557532    0.101970089281    0.0172596527408
0.114728387708    0.101230563358    0.0173316233552
0.115828995046    0.0995087497608    0.0185636296169
0.116742438237    0.0992197327444    0.020463457646
0.115833423244    0.0966592100252    0.0230691964651
0.116528865052    0.0964656129573    0.025438484618
0.118517260036    0.0955045428145    0.0271107712679
0.121746531373    0.0947439511768    0.0268768829677
0.1224673521    0.0940442977138    0.0271590597064
0.12324650702    0.0919403740243    0.0294096945275
0.124974781295    0.0903864130869    0.0301354428699
0.125245985463    0.0869333729323    0.0320114294935
0.124915533342    0.0863901732295    0.032068682887
0.125227037891    0.0840653287216    0.0316097299001
0.124713986095    0.0831346361172    0.0312126604723
0.124733699947    0.0825360911738    0.0303976394186
0.124045275428    0.0823993555448    0.028555440066
0.121843248779    0.0838089621251    0.0263399630838
0.121804228472    0.0839436203729    0.0259089563556
0.117946977965    0.0874783507991    0.0222335452142
0.116302245469    0.0877621197247    0.0218283299765
0.113524205678    0.090792912456    0.0202601918117
0.113435462252    0.0922228371314    0.0207849579041
0.112242997532    0.0936375201582    0.0230118176171
0.111087871257    0.0943682193759    0.0233937112846
0.110378651678    0.0959225645091    0.02465264053
0.111125494816    0.0986087212217    0.025933575721
0.116081359696    0.102591963925    0.0262126066561
0.117683052385    0.102857046993    0.0272782390083
0.118964618315    0.104570096778    0.0298365346572
0.120302643662    0.104922782634    0.0305841937937
0.122026533939    0.104563482776    0.0306715051105
0.120726724129    0.103468251549    0.0347927093379
0.117386274917    0.102271701579    0.0337480748934
0.115206665081    0.104102925044    0.0338108328397
0.114887654289    0.104254630697    0.0335893133402
0.113629344356    0.104367625238    0.034398197516
0.11257461219    0.104070444876    0.0343197102987
0.112414252312    0.10414142067    0.0343345647091
0.111810144416    0.104013156604    0.0343525925671
0.111553072168    0.103770284481    0.0342413474386
0.111362357538    0.104513042237    0.0317853288419
0.109489660467    0.106878546592    0.0294275702351
0.108395266688    0.107056650335    0.0288118876193
0.108095145039    0.107434142447    0.0285109190799
0.107962942288    0.108749789053    0.0282301194322
0.106839802151    0.1101000002    0.0272006849247
0.106624132731    0.110178823689    0.0267817255691
0.103580726035    0.115794287571    0.0221093322483
0.0998771957564    0.120570680252    0.0266955273635
0.0917871676363    0.117715442944    0.0301498984777
0.0874275781092    0.11765304455    0.0293713709316
0.0835415860488    0.11931440278    0.0306833900409
0.081255818926    0.11958531357    0.0300708679305
0.0785338659121    0.120039901356    0.0266122084994
0.0776043231146    0.119694808067    0.0261816459148
0.074591822588    0.115139813414    0.0208582289561
0.0737491512339    0.115028160015    0.0202192205741
0.0730218524202    0.11395597124    0.0193777817772
0.0740750296597    0.109407887029    0.0174072113709
0.073449510605    0.107775517611    0.0172012863801
0.0705504205917    0.104346786532    0.0191935029266
0.0630128742064    0.0992471395609    0.0177209832406
0.0615328056445    0.0982975631686    0.0157703743895
0.0575529573556    0.0960431182212    0.0147870417986
0.0537538228023    0.0985956116562    0.013417689207
0.0515091429937    0.0985632933436    0.0132295516612
0.0514541688854    0.0985204611582    0.0132083502235
0.0509640937809    0.0977090826337    0.0121317162343
0.0497852156051    0.0973249122762    0.0115339145645
0.048465914594    0.0973458795488    0.0116541521127
0.0431281475113    0.101423125533    0.0110043208539
0.0393925870201    0.101345681314    0.0110444991157
0.0380658057972    0.101003015635    0.0119803978417
0.0369347184421    0.101663306324    0.0136517287829
0.0368537469005    0.102650823041    0.0146446016982
0.0285847005012    0.108320705482    0.0192657970764
0.0283493642765    0.109414532839    0.0196080846926
0.0276610732633    0.110386750438    0.0193812356606
0.0270826888243    0.110573763703    0.0192155493086
0.0251355868017    0.111909115346    0.0165350033092
0.0243796802654    0.111585138947    0.0157185952744
0.0234526698153    0.111221428888    0.0155711451048
0.023703466614    0.111078825019    0.0158377992733
0.032702326017    0.102057110681    0.0176772294485
0.0332164193406    0.101918724872    0.0179998210143
0.0348647116202    0.10163166284    0.0178533425088
0.0358254397054    0.101346002186    0.0185506504747
0.0348323084823    0.10088947417    0.019152814924
0.0323762453031    0.0996262879322    0.0182837687016
0.0275673443895    0.0985814601565    0.0196412255694
0.0258238768923    0.0998391186633    0.0204571814722
0.0259888696993    0.102107630801    0.0205469942728
0.027822965638    0.105764293559    0.0184532205613
0.03180109517    0.10736782975    0.015262392798
0.0322783127763    0.1086390693    0.0139296112989
0.0299397752025    0.111929231727    0.0110660379649
0.0254457752928    0.117643509223    0.0116247918988
0.0231034261577    0.118430688786    0.0131830958677
0.0226905432588    0.118261793175    0.0132405593788
0.0194734416135    0.116348287925    0.0166817855913
0.0194612146629    0.116344993103    0.0167439629593
0.0142643142334    0.123163040992    0.027264001286
0.0140128920628    0.123659928721    0.0274157296422
0.0139885763465    0.122848545589    0.0316359261142
0.0131059860429    0.121817889089    0.033001156465
0.0104770820095    0.122143855462    0.0336485677409
0.00733305781351    0.121076374149    0.0371129687893
0.00767695720497    0.12094345439    0.0378172919199
0.00937956465787    0.121050272129    0.038251421408
0.0161725805764    0.124452143836    0.0363652762162
0.0185159652893    0.126457078925    0.0388082702769
0.0185242503412    0.126605870639    0.0389080132943
0.0145868514724    0.130928879886    0.0485800595614
0.0140902832366    0.130024934601    0.0524914442288
0.0136243546489    0.129757738102    0.0529754755251
0.00878012699208    0.131648240635    0.055986946431
0.00856413889917    0.131871989751    0.0560013029065
0.00700442997469    0.133327351372    0.0546025493016
0.0069016948808    0.13454698023    0.0540050175899
0.00709461145512    0.137707137369    0.0479798612795
0.00815012325472    0.138794356296    0.0468633898649
0.00863592232623    0.139866280834    0.0467870386165
0.00862417659958    0.141083927867    0.0460390309128
0.00865222196394    0.141108549851    0.046017184339
0.0153664284413    0.142118158686    0.0446896741344
0.0172707922111    0.143514663103    0.0451957618501
0.0175410352975    0.143627399954    0.045518649148
0.0181246879697    0.142218114691    0.0471134169224
0.0179601140714    0.141019946647    0.0474754809872
0.0188831428333    0.139450158446    0.048038884805
0.0204615761417    0.136316206495    0.0460847476711
0.019848520474    0.133959541658    0.0448466575628
0.0211171735182    0.131450185711    0.0427806083177
0.0212540102512    0.130271364276    0.0388471899061
0.0206447633817    0.128807252    0.0375256792078
0.0204474578773    0.128620506413    0.0361092889807
0.0206536410007    0.127409958453    0.0347150270408
0.0203883070575    0.127119517778    0.0322281155007
0.0202646931997    0.12788083331    0.0308973692827
0.0180996275995    0.1267522672    0.0211250299904
0.0181919736694    0.126769738696    0.0209181850699
0.0183244906956    0.126614617315    0.0207045640641
0.0203145484094    0.125636047177    0.0203350914149
0.0219877983657    0.124975366625    0.0213273986005
0.0231963174385    0.123081086161    0.0244919263201
0.0241549080854    0.11907676993    0.0259621833833
0.0252266772234    0.116347717025    0.0249754582356
0.0297357836477    0.111998152872    0.0178369619033
0.0335960337218    0.107806804467    0.017374668027
0.0337749309976    0.103468962435    0.0168523729231
0.032791585831    0.102654014712    0.00831321438786
0.033329291975    0.102406401385    0.00769290658266
0.0341962192259    0.102895407888    0.00415741199932
0.0344589135154    0.102744160284    0.00382322317698
0.0350748967813    0.100394108429    0.00214064193452
0.0346089173588    0.100179869691    0.00183464045607
0.0344333570803    0.0997694028963    0.00131739090607
0.0360600975453    0.095694574367    0.000455825483732
0.0361079850982    0.0957030524923    0.000453390218696
0.0373090156447    0.096902837414    0.000648391782366
0.0385426646    0.0989243402016    -0.000552369333445
0.0386717168447    0.0993182499539    -0.0013227846398
0.0374845739278    0.0998255102781    -0.00134146675256
0.0353530326007    0.10035310836    0.000147085719007
0.0344802735135    0.103356567514    -0.000229486045719
0.0347741944092    0.104083651342    -6.52877939093e-05
0.0367677245208    0.106038684216    0.00238529438809
0.0371940392856    0.106248433342    0.00434108711034
0.0371920687896    0.106921269968    0.00338477279746
0.0369525346944    0.109039574937    0.00264602401559
0.0372888003922    0.109594187    0.00219090474539
0.0404786717734    0.110338114186    -0.00148888509342
0.0460353327702    0.109292566692    -0.00237262097247
0.0473939628788    0.109749106127    -0.00329384470476
0.0497019064148    0.113762946689    -0.0054622786405
0.0501078617205    0.11461893415    -0.00526250001024
0.0506353729794    0.116980316787    -0.00625262799588
0.0483831446288    0.121301187263    -0.0101661212127
0.0483804411916    0.121310180728    -0.010166775732
0.0446430538536    0.123545643451    -0.0102893327791
0.0442797928516    0.124302978122    -0.0101081554499
0.0402447673888    0.126421139066    -0.00825198804713
0.038694072624    0.13008204499    -0.00670089797742
0.037369236892    0.130794595769    -0.00624712855314
0.0369610408803    0.131734750731    -0.00596328160072
0.0403997427206    0.138493163593    -0.00552962846306
0.0449231870246    0.136256402901    -0.00195123907076
0.0494527753544    0.137729726702    0.0012086419208
0.0498819747229    0.137584755147    0.00103874229468
0.050251759552    0.137521568091    0.00116459091004
0.0486549768615    0.135232475405    0.00370576320304
0.0486956719832    0.135164830856    0.00416914434075
0.0488490613617    0.135134476459    0.00433728657038
0.0497254372013    0.134691465408    0.00456638283263
0.0518694621536    0.131863100872    0.00375267001971
0.0519028725985    0.131759623958    0.0036134359737
0.0546357437363    0.13157053304    1.83774829061e-05
0.0565690453187    0.135419773955    -0.00608845961823
0.056945799528    0.135280446032    -0.00776752866369
0.0571443350604    0.132387484645    -0.00984531461842
0.0563456176949    0.131358497857    -0.012222588092
0.0536233555934    0.130788805497    -0.0140800235066
0.053395507771    0.130984613737    -0.0145201849869
0.0533687762402    0.130971587106    -0.0145594519738
0.0556565712739    0.130032919695    -0.0141764167637
0.0575568699744    0.130409355746    -0.014360944598
0.0595228727014    0.133290114792    -0.0143271422156
0.0597829141741    0.138415392079    -0.0125375992377
0.0597006225787    0.138591933083    -0.0125513113855
0.0591845524744    0.139017192248    -0.0129495932706
0.0579450285212    0.139744611075    -0.0164150027699
0.0575878126557    0.139213416505    -0.0174806463892
0.057323872913    0.139230338883    -0.0174704351193
0.0551646738604    0.139245903455    -0.0191111104341
0.0550453104549    0.139121455248    -0.0192538120578
0.0550625856261    0.1389543398    -0.0194581377861
0.0550669080413    0.138802424712    -0.0194849285449
0.046839319669    0.130386841991    -0.0187099694106
0.042350726477    0.129732657    -0.0203733338522
0.0418086644311    0.131758487007    -0.0222673122714
0.0430481801898    0.133767346809    -0.0240319903275
0.0431227462963    0.13324559289    -0.0217330771402
0.043301110349    0.132304701926    -0.0213513501628
0.0442440324258    0.130072751399    -0.0219367368144
0.0472043266536    0.128076891227    -0.0243764871535
0.0483190202751    0.12533077582    -0.0303745282004
0.0484103548503    0.125337834638    -0.0304740166584
0.0489376442606    0.124505296689    -0.0343204656358
0.0486281076321    0.125763601956    -0.037525151192
