-0.396524604151    0.149836253594    -0.175894295512
-0.397963001877    0.148280097756    -0.176825275798
-0.397977594255    0.148133523127    -0.176850129866
-0.398035055119    0.146170512985    -0.175882503336
-0.397306607746    0.144779068202    -0.172988743223
-0.39672969601    0.144557614843    -0.172628759852
-0.395683488461    0.144958354309    -0.172462448324
-0.395235845337    0.145387374594    -0.171975670824
-0.396591610671    0.149694298896    -0.169365764589
-0.396657613508    0.150690460681    -0.166858010775
-0.396628180265    0.150297993805    -0.166995473362
-0.396685054345    0.148991485871    -0.168944506473
-0.39732369565    0.149047317196    -0.171839891625
-0.395098565684    0.149594110808    -0.176771430365
-0.391013657366    0.148285919612    -0.179301119867
-0.389422430351    0.148428291498    -0.182749227101
-0.386836165223    0.148016329827    -0.184271389771
-0.387218575763    0.14884236058    -0.184584904717
-0.386870120207    0.14966608926    -0.184018752068
-0.387654473152    0.15239412765    -0.183343532014
-0.387699904243    0.152662261716    -0.183455334416
-0.382808541163    0.16050860259    -0.188433923189
-0.382634453269    0.16396113948    -0.188682647239
-0.383235022936    0.171453717829    -0.194890776204
-0.381144938873    0.174237951645    -0.196310330474
-0.381206196269    0.175762093682    -0.196943918027
-0.384497655225    0.179419185856    -0.1992224234
-0.384770783584    0.182938611606    -0.200223327668
-0.385441390054    0.183610537434    -0.200546989036
-0.385559659817    0.183825901114    -0.200475016253
-0.386464431019    0.1848586228    -0.200924695507
-0.393505144524    0.187000709409    -0.200866381542
-0.393564468442    0.186602038536    -0.201407748837
-0.393463031474    0.186463837556    -0.201525040257
-0.391110944783    0.185257512934    -0.207767119079
-0.387481108942    0.187245886507    -0.211106422559
-0.381414942225    0.183708650849    -0.215998283258
-0.382094230546    0.183116516017    -0.217338153944
-0.382433793574    0.183158669639    -0.217608428166
-0.383914804549    0.185364706579    -0.221072203168
-0.383477929005    0.185908692084    -0.223137164824
-0.383488386368    0.185839804639    -0.223330450663
-0.383418363494    0.185857472243    -0.223495706783
-0.381955025817    0.18694610404    -0.224597364407
-0.381636226238    0.187082867797    -0.224579687962
-0.379474842914    0.186825607093    -0.223542512856
-0.374762197368    0.19011270332    -0.218407886516
-0.370456941621    0.19471693661    -0.217579965492
-0.370121029375    0.198917793772    -0.21728173952
-0.369967605231    0.199305057046    -0.21697053128
-0.369910574786    0.199605169869    -0.216960144441
-0.370339086589    0.200523385845    -0.216804139581
-0.370017389385    0.202406131761    -0.217142819036
-0.369976065177    0.20304579983    -0.216807536698
-0.36953153706    0.203561276027    -0.216605243894
-0.364722561471    0.204980433622    -0.212622779161
-0.362221695806    0.209710400621    -0.209126905863
-0.361669796378    0.212167291065    -0.209123209449
-0.355706620112    0.217315930017    -0.211081733802
-0.354978831208    0.224756510793    -0.212763808052
-0.353575188342    0.227472895875    -0.211709225457
-0.351263591265    0.228697513959    -0.209564437584
-0.350141927375    0.228894873767    -0.209507289793
-0.348904631059    0.229517355711    -0.207565977584
-0.343150827756    0.23045440783    -0.205498888179
-0.339186286786    0.230196016331    -0.206571072249
-0.336527651851    0.232019658094    -0.207701411771
-0.333574614806    0.239938222713    -0.215129706943
-0.332885638551    0.240558263827    -0.215285179269
-0.326919476628    0.243774959116    -0.21202067269
-0.32127567193    0.255616271135    -0.210375022174
-0.319131259003    0.257238517677    -0.208300710011
-0.31850226058    0.257004724876    -0.207680038735
-0.317866131906    0.256928990168    -0.207617647211
-0.317060442706    0.256965276369    -0.206927894441
-0.297158800276    0.261062720635    -0.205042679288
-0.295332844946    0.26088780117    -0.203504256175
-0.293407330864    0.259231970963    -0.202627714866
-0.296091286308    0.252496941606    -0.20123896846
-0.295680142833    0.250788303596    -0.201309803285
-0.29551704771    0.247722958009    -0.199331440782
-0.295232041872    0.247416764557    -0.198707651299
-0.290976557087    0.245554903777    -0.196631221934
-0.285392756332    0.24423590578    -0.197987422965
-0.283276190151    0.243277924932    -0.200767957633
-0.28227242775    0.244415180564    -0.205853980099
-0.281460659608    0.250762404559    -0.20520194325
-0.286595499688    0.258674716306    -0.2069393401
-0.289824766503    0.263162901314    -0.204277621226
-0.29230777747    0.26468778143    -0.199588607014
-0.297150040858    0.268074338012    -0.199373981056
-0.303766738793    0.270877019639    -0.20400256856
-0.305583295187    0.271493700848    -0.208967359911
-0.304542634368    0.273723123789    -0.208650410361
-0.302180097729    0.274988211712    -0.208328179599
-0.301510830488    0.274736102443    -0.208027133804
-0.299568132048    0.2755088522    -0.206011036615
-0.299532226306    0.276116451818    -0.204922758588
-0.299838201357    0.276273155928    -0.204481474834
-0.302855288526    0.275640904747    -0.203703207739
-0.305620367196    0.277104835837    -0.204920711731
-0.306482865106    0.277695081658    -0.204585551158
-0.306735852852    0.279743695544    -0.202893190405
-0.306019013241    0.28058243661    -0.20198453732
-0.30120866293    0.280776349993    -0.193015975096
-0.301153209008    0.280689989874    -0.192921362173
-0.298344989883    0.268754466481    -0.190715727884
-0.305610593485    0.272894777552    -0.187014900521
-0.307384077255    0.271144931824    -0.186597910191
-0.317908602605    0.269655462069    -0.183653132635
-0.319894419496    0.269069138676    -0.184385874999
-0.323651537385    0.259592509369    -0.185459049023
-0.325173968163    0.256582168412    -0.183528179315
-0.32529468004    0.255833157133    -0.183567993766
-0.325209470565    0.25112098832    -0.1805876541
-0.327976550938    0.247741137306    -0.173899919791
-0.327093154189    0.246048322218    -0.171317040889
-0.320537003824    0.244228486772    -0.166595526907
-0.320394264622    0.244072405239    -0.166557170423
-0.321042037798    0.242964227186    -0.166341125235
-0.326402376245    0.239118547265    -0.168502553012
-0.326582615882    0.239133682919    -0.168547091551
-0.326678309588    0.239200821368    -0.168534147971
-0.329124866903    0.238345416991    -0.165554353791
-0.330552697281    0.236316183791    -0.164353273207
-0.33103076945    0.235616441001    -0.164537396493
-0.330803594934    0.232299194677    -0.165557980161
-0.331923092091    0.229887645756    -0.168955904347
-0.332033671851    0.229835855769    -0.169027058642
-0.333455550365    0.230287667181    -0.170884270832
-0.334265447629    0.230073338749    -0.171274322556
-0.336345481359    0.228912974249    -0.170931114232
-0.3366936712    0.228359457149    -0.17109472641
-0.336765716281    0.228215944401    -0.171284004195
-0.339576731459    0.228259940579    -0.177164737194
-0.340179523616    0.227296089993    -0.178367585596
-0.347651161611    0.227469587401    -0.193516690947
-0.347594016444    0.227681158297    -0.194127791422
-0.349408525517    0.229805671052    -0.197008559832
-0.35205002884    0.229327284591    -0.202921397229
-0.356148816076    0.233575767771    -0.207348203317
-0.356143920355    0.233689532862    -0.20743649522
-0.356129187703    0.233700271236    -0.207462261045
-0.356090928428    0.235927131412    -0.209324148933
-0.357043188345    0.243877973397    -0.209926333354
-0.356971765854    0.244381762921    -0.210343883567
-0.357423357317    0.244913276073    -0.210935992819
-0.357200814853    0.249174533529    -0.211621311375
-0.357148780463    0.249239247153    -0.211625361871
-0.354192059957    0.249692085515    -0.210056053478
-0.349156057467    0.253040854596    -0.199893821141
-0.350277147816    0.254685737873    -0.19804786699
-0.357892166667    0.255148499359    -0.191224007749
-0.357954205398    0.255237512308    -0.191146990838
-0.359013114517    0.2554252645    -0.189288848004
-0.359043482363    0.255363757507    -0.189211455617
-0.359001735781    0.255287116007    -0.18912475136
-0.358128322857    0.254839256844    -0.188821325814
-0.35801102869    0.254726426641    -0.188623648902
-0.354067758632    0.254618163601    -0.186642753101
-0.353754717565    0.254780824467    -0.186623370312
-0.346517144391    0.254448087837    -0.189627582392
-0.346303073483    0.254592406312    -0.189898584381
-0.345180590669    0.254658900478    -0.190259035422
-0.342698049393    0.252914826501    -0.189782351009
-0.342108562914    0.252971313347    -0.189691589321
-0.341475436685    0.252659165411    -0.189219935787
-0.339412054276    0.25362999106    -0.186357170447
-0.339451356258    0.254046809428    -0.184650350349
-0.33969961764    0.25348017318    -0.183229289881
-0.339717551611    0.253663541938    -0.182494299248
-0.333599107632    0.250736734713    -0.178409322028
-0.332218068948    0.250056804269    -0.174444691009
-0.331894164283    0.250263268244    -0.174040533373
-0.33170532829    0.250503055261    -0.173979132159
-0.327119286638    0.249326727662    -0.170386487105
-0.326215057421    0.247609295051    -0.167887956562
-0.327977745904    0.24559170939    -0.16320529606
-0.329825734693    0.237549324331    -0.158506696743
-0.332337311091    0.229555504529    -0.16173677618
-0.332980251762    0.227737693718    -0.161191885024
-0.332942022267    0.227616221629    -0.161127470487
-0.333206122471    0.226140854515    -0.16107866738
-0.334660325282    0.221568167006    -0.154188835582
-0.335460116239    0.221491483634    -0.153055267339
-0.336994609166    0.220024039502    -0.152202967244
-0.348495185237    0.219291124748    -0.146595882341
-0.357564141121    0.213575144426    -0.146089697765
-0.357770596307    0.213090653894    -0.14617104415
-0.358726973337    0.212520283965    -0.146731890063
-0.359049081457    0.212559864054    -0.146835243327
-0.361400336645    0.214021543119    -0.146380502389
-0.361411385751    0.214137093813    -0.146075472741
-0.36212122228    0.214838042482    -0.145260212465
-0.363515379517    0.214847628427    -0.142284291137
-0.364782603122    0.216579471407    -0.140345330891
-0.365267988496    0.216588181225    -0.139460243708
-0.36643287369    0.213442915553    -0.135594202644
-0.366139193568    0.213053336135    -0.13501049797
-0.365257486372    0.212851300756    -0.134484406464
-0.361556755143    0.21478718517    -0.132481598093
-0.360277179963    0.215862374076    -0.129497459263
-0.35965042302    0.216940816465    -0.128878847839
-0.360161968133    0.220165033888    -0.125520531248
-0.365650346977    0.223058843509    -0.11954445927
-0.366042426653    0.222989249772    -0.117860543405
-0.365628391234    0.22053334407    -0.115165855769
-0.365640195631    0.220415086871    -0.115137445159
-0.365942893029    0.220184617499    -0.114883760087
-0.366094424776    0.219592208963    -0.11385212241
-0.366724161643    0.219551125204    -0.112996724315
-0.366506029775    0.219422280792    -0.109454588166
-0.366937768126    0.217720041065    -0.107120144324
-0.367366681411    0.211194827073    -0.105126736022
-0.368995363817    0.207204257667    -0.100010508383
-0.368874007987    0.20686331471    -0.0998097433608
-0.368800436502    0.206839735173    -0.0996952653581
-0.369162603642    0.204739217689    -0.0981059935447
-0.368741002384    0.204196652981    -0.0971129143744
-0.366236478696    0.204443650456    -0.0945440678574
-0.366116270341    0.204570376795    -0.0936490248669
-0.361949994204    0.204027852442    -0.0889893559174
-0.361198055124    0.203754218195    -0.088803704158
-0.357166648839    0.198608828775    -0.0896274511823
-0.357153207082    0.19795379552    -0.0898459228857
-0.352162920992    0.192098977396    -0.0932532023055
-0.350361694982    0.191741428046    -0.0937774531854
-0.348611918535    0.192029500904    -0.0933371243285
-0.343980246615    0.194909674055    -0.0958709403442
-0.343695360091    0.19569012386    -0.0966798785643
-0.343487299179    0.195796521264    -0.0968038848005
-0.335992154716    0.19339430486    -0.0988214299653
-0.3310142589    0.195566744908    -0.098896276131
-0.329758091575    0.197785091549    -0.0985928635756
-0.330181676459    0.201116995222    -0.0988617128517
-0.32977062315    0.201950851671    -0.0992003738982
-0.326630569112    0.203671663164    -0.102204967551
-0.326031318374    0.20520253719    -0.106618113431
-0.325085295984    0.206447030484    -0.103005190217
-0.324620113104    0.208678109193    -0.101479809912
-0.315206099249    0.221669999341    -0.100650311272
-0.314407498597    0.221969733347    -0.100378077907
-0.313326318564    0.222095120947    -0.100686741285
-0.312941771685    0.221875879467    -0.100943350901
-0.312499267837    0.220469435947    -0.101882119927
-0.311254280868    0.219905762176    -0.102569933163
-0.308002841878    0.219756209775    -0.108711276275
-0.306708855711    0.224003191339    -0.115761300289
-0.306925213666    0.224036312428    -0.116442453214
-0.307322390107    0.223156295605    -0.117634163726
-0.307759121338    0.222038584949    -0.117933653092
-0.313289945903    0.218168479696    -0.11763520723
-0.312873204444    0.21693672618    -0.116338308106
-0.312051203713    0.216321271892    -0.115912055249
-0.311586989044    0.21597122411    -0.114941653149
-0.309435172428    0.211374922658    -0.112987261782
-0.306052092631    0.209439734863    -0.112428218409
-0.305299538799    0.209447533733    -0.112594801829
-0.30513746862    0.20942935413    -0.112525920043
-0.302856140749    0.209752808558    -0.108769488012
-0.302472058832    0.209785359247    -0.108608962888
-0.296553622729    0.214888636692    -0.107028681801
-0.296426943232    0.214822481832    -0.107035903234
-0.293856988727    0.210376720066    -0.105771805471
-0.293408475245    0.209590484676    -0.106155901153
-0.292406047859    0.207516204691    -0.105457045913
-0.292230521665    0.207435696643    -0.105361442199
-0.29198285792    0.206868013636    -0.104811768005
-0.291993530558    0.206161912907    -0.104653354312
-0.304648854369    0.189657184595    -0.102822641443
-0.306006856579    0.189135246425    -0.102143721417
-0.308092508482    0.1900422833    -0.100395618084
-0.317173553512    0.191244243915    -0.0996414474007
-0.318069391993    0.192203451244    -0.0998107430671
-0.31856596219    0.192565917058    -0.0994872837329
-0.322983036414    0.195651077272    -0.100768810346
-0.325313397816    0.19617237146    -0.103325855132
-0.330145297645    0.194782874451    -0.105121713701
-0.332420113882    0.192776172362    -0.108718549728
-0.332420037589    0.192593572555    -0.10885519628
-0.331983586281    0.191443326444    -0.108990768037
-0.330894276284    0.19126318067    -0.106391725197
-0.331690976199    0.191663339013    -0.103057747518
-0.333026789376    0.192449005039    -0.101799269155
-0.335397289302    0.191539621244    -0.0990736251884
-0.337456086718    0.18773019748    -0.0966637846355
-0.337337290338    0.186576083751    -0.0964794542819
-0.336770457463    0.185688027889    -0.0967692731563
-0.336726635453    0.184689955172    -0.0964042903103
-0.338403051754    0.182110363689    -0.0959098992384
-0.338548416219    0.181724254618    -0.0961016680639
-0.337126144058    0.177639786343    -0.0997102023382
-0.337260699662    0.177449575712    -0.0999507966694
-0.336992858829    0.176648819651    -0.100396527317
-0.337569165754    0.174973287073    -0.102485446329
-0.340279410866    0.172048603011    -0.103047012284
-0.341311473355    0.171232161406    -0.102379600158
-0.341626842046    0.170782195265    -0.101364432675
-0.344667759243    0.168661552699    -0.0993865599673
-0.346393337449    0.168586377302    -0.0991420901026
-0.350600943973    0.169046807736    -0.101290306317
-0.352983240086    0.166822410702    -0.102830566567
-0.356564607845    0.171279015385    -0.102750292949
-0.360928550262    0.173624142632    -0.0997851364228
-0.364014601073    0.17464834885    -0.0918815991152
-0.363921902654    0.174849904196    -0.0916747009037
-0.363010914283    0.174726866161    -0.0922866815732
-0.362369967045    0.174928862302    -0.0940492021276
-0.361360096808    0.17408914883    -0.0952287250407
-0.360867791234    0.170184666843    -0.0975259569017
-0.361263126196    0.169167687795    -0.0995022301586
-0.361469438648    0.168666708886    -0.0994217931719
-0.361472559051    0.168593476743    -0.0994558244041
-0.355818258323    0.163861124019    -0.0979135552011
-0.354950931681    0.159887959996    -0.0971827185895
-0.352999485909    0.15818967808    -0.0964622074976
-0.351797670265    0.157396840595    -0.0944428592295
-0.351656503076    0.155065406357    -0.0922697016984
-0.351893222372    0.155349812771    -0.0917763669346
-0.351733459866    0.15537546857    -0.0898815201886
-0.345957090552    0.157123658559    -0.0830590635746
-0.345399946145    0.158122081495    -0.0824413185204
-0.342787121191    0.166505283473    -0.0833210048457
-0.342423858411    0.166946247068    -0.0829475692681
-0.344256815568    0.172715972947    -0.0806342813371
-0.344342814688    0.17331521719    -0.0797213968202
-0.34386819746    0.174244638741    -0.0793180664867
-0.343664494337    0.175936375559    -0.0769631392431
-0.344601316878    0.176602066623    -0.0757933470367
-0.347250218334    0.174515482319    -0.0779580363389
-0.347231011303    0.174411739248    -0.0781509912126
-0.347368019982    0.174228791055    -0.0783286016736
-0.348986366836    0.173718082224    -0.0788885546351
-0.355046519525    0.17553843323    -0.0791776043402
-0.358439800694    0.174926088286    -0.0772080649678
-0.35890209361    0.17521512949    -0.076716783828
-0.359042096214    0.175558138917    -0.0752466944648
-0.358751147669    0.17660761351    -0.0742071080106
-0.358766591526    0.179892507057    -0.0765173207842
-0.359140184904    0.182757174724    -0.0764841319571
-0.360035721179    0.183725494312    -0.0762192391957
-0.361026565203    0.184397667676    -0.0749711202455
-0.365442840255    0.19359576095    -0.0713480233439
-0.368573426731    0.195330341534    -0.0710709781631
-0.368860725332    0.195321008531    -0.0709280737947
-0.369621359556    0.197411998001    -0.0718428290477
-0.371678928211    0.202019917503    -0.0706361304148
-0.374446323177    0.204017619055    -0.0660813027617
-0.375789115544    0.20432367322    -0.0656498995281
-0.377882960674    0.204021639367    -0.0662465370778
-0.380933330537    0.205418349536    -0.066256514122
-0.381646192248    0.205476014292    -0.066698037852
-0.383576646622    0.205454379408    -0.0665664301356
-0.383634197497    0.205419869112    -0.0665858949761
-0.386899609912    0.201709195646    -0.0724528582295
-0.38975455927    0.197420395129    -0.0737812869762
-0.389758870907    0.196817251984    -0.0742888579341
-0.389255884812    0.196332395846    -0.0759303197462
-0.389688146582    0.195936807195    -0.0770477252239
-0.390759778642    0.197093225565    -0.0805384864953
-0.393033209986    0.198193525825    -0.082001216169
-0.393936389573    0.19859890929    -0.0845747243452
-0.391420713443    0.203721517911    -0.0945802832868
-0.391821415344    0.20434542061    -0.0953718344405
-0.392778919098    0.204413227872    -0.0963236479855
-0.393459774378    0.203546986368    -0.0990032598813
-0.393975256785    0.204543882516    -0.101981379826
-0.388397893127    0.206989533269    -0.112764416839
-0.388166344606    0.206813396169    -0.112693434341
-0.3862741186    0.201108887228    -0.112744289433
-0.386310207092    0.200970589872    -0.112785376962
-0.388947169075    0.198069197697    -0.116583996004
-0.388912790261    0.197944287783    -0.11687451818
-0.387905688117    0.197862484795    -0.118122845435
-0.386893970899    0.198710390425    -0.119004302645
-0.387263535598    0.19976602496    -0.12098151655
-0.3882645965    0.199537605079    -0.122322688053
-0.388288156086    0.198821607791    -0.125209580118
-0.388639767994    0.19877035456    -0.125588758627
-0.398689136511    0.200294714657    -0.127762387701
-0.406696112763    0.196311245342    -0.133682907075
-0.409243670224    0.195577883195    -0.133505641319
-0.410020648198    0.194569832726    -0.133420843364
-0.410369446692    0.194354002923    -0.133132967284
-0.41159594046    0.190325218484    -0.130978565201
-0.411670256116    0.190209919087    -0.130998514053
-0.413440803086    0.189366841059    -0.130673923136
-0.416632809822    0.189793809689    -0.128488474143
-0.416738252105    0.189712466904    -0.128415239832
-0.420716155195    0.188842121351    -0.128333086578
-0.420970629278    0.188789122682    -0.127930905165
-0.421528730257    0.188669359653    -0.127780742985
-0.426036316412    0.190292764682    -0.121402654125
-0.431120116906    0.18888796526    -0.118637894608
-0.432598076005    0.184811760671    -0.114580088755
-0.432817216389    0.184720553474    -0.114412154067
-0.433171171281    0.183877368346    -0.113771093949
-0.433488524724    0.183096367817    -0.11378603935
-0.434059201873    0.182584426814    -0.113341670996
-0.434190901175    0.181269260226    -0.112786197679
-0.43764251847    0.175981649637    -0.112929047421
-0.444579296817    0.16889589862    -0.120057812368
-0.445203266035    0.168153800604    -0.119797097116
-0.447028075637    0.167642221029    -0.119706944534
-0.448514665066    0.168706714807    -0.119219582021
-0.456204585527    0.168503293938    -0.117511787815
-0.459402016519    0.16632222975    -0.11885905055
-0.461959759235    0.166054674065    -0.118664160421
-0.46396446889    0.165338110377    -0.116978063448
-0.465777354686    0.166042629816    -0.11605912046
-0.466552551889    0.166602128586    -0.116211180129
-0.468660621971    0.166625286787    -0.116200083015
-0.470550045293    0.167393042928    -0.117956014365
-0.470721455011    0.167932156885    -0.118884560679
-0.470765955867    0.171889779304    -0.120600292897
-0.465859844262    0.177271496353    -0.125866216469
-0.462297235405    0.178165003988    -0.126155955836
-0.460827766472    0.17866134373    -0.125206746391
-0.46027342848    0.179553981952    -0.124760150814
-0.459710926065    0.180597600892    -0.12505411333
-0.456403654052    0.180981674189    -0.122096397265
-0.455297518764    0.179572725016    -0.119514480704
-0.455507629758    0.179432059553    -0.118183092295
-0.455365444374    0.178629970717    -0.117180815135
-0.454581947968    0.178356334954    -0.109035016148
-0.454418125266    0.178452385404    -0.108805697441
-0.45448617567    0.180456080036    -0.106573307888
-0.454751766728    0.184578253432    -0.10600641377
-0.454755615727    0.187203359289    -0.107408197241
-0.454709089637    0.187877666142    -0.108802221496
-0.452855811119    0.188524126539    -0.111250640886
-0.452833684171    0.190205884058    -0.116931340022
-0.452171172336    0.18950314063    -0.119278930979
-0.452742998637    0.185913232318    -0.122307696025
-0.453489427904    0.185512826452    -0.122899213377
-0.454101484975    0.18455223613    -0.122870278306
-0.454167412724    0.183584070384    -0.12233465953
-0.454162011579    0.181799010399    -0.122548064785
-0.452415327612    0.179442243513    -0.122783932162
-0.45164977413    0.178711964059    -0.122170122791
-0.451551032342    0.177401510765    -0.121554550562
-0.451573103519    0.177359531635    -0.12154959307
-0.452249352398    0.17691225547    -0.121789298578
-0.452359690301    0.176918186965    -0.1218056183
-0.455296715779    0.177913517179    -0.120406730858
-0.45983096218    0.183285610298    -0.120255072609
-0.463430749386    0.184104689677    -0.119662041213
-0.46409483536    0.183964411669    -0.118877752095
-0.46414593416    0.183936954162    -0.118861573276
-0.464222214961    0.183441969129    -0.118754276317
-0.463051836919    0.182095418422    -0.118143719231
-0.462927195843    0.17936523709    -0.11670519599
-0.46241563595    0.178516992659    -0.115126792802
-0.462596270093    0.177600362853    -0.114925232656
-0.463945771761    0.176209850503    -0.113695955841
-0.463756653346    0.173852120614    -0.111837170617
-0.462437614655    0.172460271121    -0.107222681899
-0.462773984116    0.172038134907    -0.106417700908
-0.462455484882    0.171007695121    -0.105341170646
-0.460862230711    0.170501142761    -0.103147715595
-0.459565032093    0.167470670345    -0.10055553904
-0.459399952355    0.167406528377    -0.100236800852
-0.445448824011    0.165351676285    -0.093836720452
-0.445276564428    0.165153235699    -0.0936998125187
-0.445289507554    0.164223352525    -0.0930688041883
-0.445798798109    0.160678058766    -0.0931899274807
-0.445461037851    0.159977800643    -0.0930477621474
-0.445024365987    0.154937526216    -0.0949397284054
-0.448290138986    0.150363171935    -0.0966857939055
-0.448262897423    0.149556495646    -0.0968931820039
-0.448913974455    0.147022741641    -0.100172215546
-0.449048092405    0.146908534233    -0.10022972659
-0.451309373759    0.146713227407    -0.102181280476
-0.451975470171    0.148952199023    -0.103352855819
-0.453574240496    0.150100283128    -0.105812764989
-0.454125694751    0.150889313642    -0.106059257101
-0.454894510257    0.152224597851    -0.108049597988
-0.455140038106    0.155003026442    -0.108839362967
-0.455669816096    0.155639651045    -0.109541810115
-0.456843398166    0.155617128501    -0.111334555061
-0.456788384504    0.155719444981    -0.111464478871
-0.45462540364    0.158550510476    -0.112253895302
-0.45424110354    0.159057601069    -0.113021515045
-0.454717125375    0.160076748762    -0.11472407867
-0.453973069477    0.165207975121    -0.117554159266
-0.453864527648    0.165305487097    -0.117741041354
-0.450281140009    0.166310012015    -0.119226385444
-0.446882507179    0.170918276386    -0.123439978847
-0.445939438986    0.171050476853    -0.12409687792
-0.443531274131    0.170147390176    -0.124519099694
-0.433913944365    0.171180533097    -0.131519888396
-0.430706513503    0.175269544949    -0.13507854842
-0.430421095114    0.176438962405    -0.138004568018
-0.430441758832    0.176537886756    -0.138074853125
-0.430447384994    0.177434439806    -0.138079601136
-0.433368085243    0.181621871736    -0.13960428422
-0.435617795834    0.184009547458    -0.138496999872
-0.437376469959    0.184694282224    -0.136197114065
-0.437424740726    0.184642756526    -0.13595315251
-0.439081714537    0.184105511432    -0.134709536658
-0.439348156101    0.18299463805    -0.134361124651
-0.440114108246    0.182579531986    -0.134145349704
-0.44226442988    0.180634879172    -0.130881171282
-0.444216275826    0.182066681635    -0.123684077976
-0.444169427316    0.18199924654    -0.123470814176
-0.444258562134    0.182148413823    -0.122829554525
-0.443622990181    0.182471530071    -0.121724997298
-0.443099571132    0.182151716127    -0.121228073458
-0.442042511373    0.182506911604    -0.118451783456
-0.439374641679    0.183515558268    -0.11695179554
-0.437148242743    0.183682126369    -0.117128595388
-0.435350886608    0.183558892365    -0.11885808648
-0.434923069335    0.18366170699    -0.118585955972
-0.435181257948    0.183567520705    -0.118275783137
-0.436429815986    0.184158532628    -0.108971580466
-0.439791334797    0.185059678842    -0.106128907917
-0.441427727533    0.187210613518    -0.105123359475
-0.441378348383    0.188843371814    -0.104346224526
-0.441278292415    0.188961009506    -0.104313067232
-0.44103840439    0.191243146571    -0.101828582595
-0.440520879493    0.192284316244    -0.101524719386
-0.439872346777    0.194845057765    -0.0984712941899
-0.440145556451    0.19547809815    -0.0981958559747
-0.443654145457    0.197679279108    -0.0993612209361
-0.448964311867    0.197486509852    -0.0996346402798
-0.449757147227    0.197295967335    -0.100258721471
-0.450906467769    0.198129700837    -0.101016853343
-0.453547547769    0.197612387959    -0.101656072744
-0.454055142491    0.197705079222    -0.102190043882
-0.454126416198    0.197851375196    -0.102836831726
-0.456885638353    0.194649851546    -0.110725653899
-0.458937316736    0.192236710099    -0.112148930884
-0.459511726748    0.190728930514    -0.114708931069
-0.459254283977    0.190521972796    -0.115202354037
-0.458703801317    0.191667200442    -0.120902844422
-0.459031106029    0.1924450393    -0.121798154118
-0.459646081215    0.192840911718    -0.122112239218
-0.459676060338    0.19494560915    -0.120172274303
-0.459070544565    0.195409810192    -0.11875560712
-0.459010220405    0.19512818298    -0.118032261607
-0.461723159228    0.191431383923    -0.113997315512
-0.462928323497    0.190974732693    -0.113556142423
-0.462953601287    0.190877688257    -0.113532226552
-0.462606911358    0.188739423    -0.114165962212
-0.46125630748    0.188110841869    -0.114484479617
-0.459842897979    0.185382996639    -0.115955640155
-0.459113142787    0.183282185324    -0.11447300425
-0.457989879311    0.182784773036    -0.113026723985
-0.458075821271    0.183443181944    -0.110498405265
-0.457604069751    0.187712980295    -0.106941639485
-0.457119991675    0.188034673923    -0.106162428229
-0.457060132289    0.188003461024    -0.106079315206
-0.45652371002    0.187921146012    -0.10616735035
-0.451041644359    0.182778717684    -0.10541140119
-0.4493032771    0.176353086466    -0.102285113859
-0.449349880937    0.176260565427    -0.102223745165
-0.440814990863    0.172869090911    -0.101037681982
-0.436533411887    0.166196130811    -0.0986651234248
-0.435302668489    0.162836945821    -0.0997745178185
-0.432006531669    0.160243489191    -0.0997223666089
-0.423834053012    0.159325919885    -0.0969667431221
-0.422600345769    0.158719870317    -0.0973978333119
-0.421442807292    0.156452969789    -0.0979384822649
-0.417946274433    0.155524407666    -0.0976832831473
-0.416794008102    0.154196389767    -0.0971023254964
-0.41391699839    0.152679585375    -0.093070673859
-0.411552770299    0.148976156468    -0.091519462699
-0.411103187247    0.145051469075    -0.0868466054988
-0.409739415512    0.143911150918    -0.0860876951535
-0.409584662827    0.143268779915    -0.085477911626
-0.404109654365    0.138974196805    -0.0848564210862
-0.403244341757    0.139139957062    -0.0844273235669
-0.402589582817    0.13888466109    -0.0843499483113
-0.401826971058    0.138933519017    -0.0838253191913
-0.400942097536    0.139501292242    -0.0837548803593
-0.396138162095    0.139245650167    -0.0829224619259
-0.395874137724    0.139410603237    -0.0826882929826
-0.395233704794    0.141281459264    -0.0820890014253
-0.393046370538    0.146296060993    -0.0748561390193
-0.391646280477    0.147154761643    -0.0739999635188
-0.38876341654    0.146432936859    -0.0707333438192
-0.388122930509    0.144388524225    -0.0676086260285
-0.388348948088    0.144210757574    -0.0672199763699
-0.389849637303    0.141554722928    -0.0660365421619
-0.390111288269    0.140855330381    -0.0648943266243
-0.395028224845    0.139417057101    -0.0605902098368
-0.395258747202    0.138866341913    -0.0597109948046
-0.396020244532    0.136406412224    -0.0590481443775
-0.396425028529    0.13601811035    -0.0592903106157
-0.400212321347    0.132615754065    -0.0581355604977
-0.400887024473    0.129029755407    -0.0570758159911
-0.401305766812    0.128863842755    -0.0576590838453
-0.402691988874    0.128410904712    -0.0580175766481
-0.404229444613    0.129942143227    -0.0581449641859
-0.405084876087    0.134194435228    -0.0570469850925
-0.403886133378    0.13732545715    -0.0529744119186
-0.400395198053    0.135038423017    -0.0545611864733
-0.399521556319    0.134408396546    -0.0542704253838
-0.399092607577    0.133377518059    -0.0534026457224
-0.398722447794    0.124755984541    -0.0525231282594
-0.398723090656    0.124616988589    -0.0523402239729
-0.399677783383    0.123659944604    -0.0513904502072
