-0.140016287855    -0.074346428862    -0.104314615409
-0.137045811781    -0.0717176209808    -0.100539514581
-0.133252971855    -0.0777648617129    -0.0912798081919
-0.131655607053    -0.0838286814588    -0.0891534951502
-0.131142991529    -0.0841835114553    -0.0882523420688
-0.131044189911    -0.0867564725393    -0.085949488128
-0.130572215306    -0.0871578358277    -0.0854677148523
-0.132828348313    -0.090839260955    -0.0814564104244
-0.13742872754    -0.0898640609362    -0.0786376975626
-0.138572557315    -0.0903785396019    -0.0783300327411
-0.141682573986    -0.089603349882    -0.0765174028644
-0.142531987005    -0.0887216833948    -0.0763118749534
-0.147319487299    -0.0875558466648    -0.0771443281508
-0.148589485511    -0.0880630004617    -0.0768788854142
-0.150530913667    -0.0904421693953    -0.0774557155809
-0.154737960576    -0.0904937242088    -0.0791309491024
-0.16540900016    -0.0870859535386    -0.0770551925819
-0.166693352513    -0.0877570343475    -0.0767776119281
-0.167214445488    -0.0881460481224    -0.0746329835707
-0.171247656835    -0.0864951412896    -0.069831158469
-0.171374883107    -0.0851789891264    -0.0631500849028
-0.165249295081    -0.0824655017505    -0.0546248662874
-0.163327733619    -0.0759655082952    -0.0493149992251
-0.162516083213    -0.0755389513468    -0.048621229275
-0.162429662476    -0.0755270212875    -0.0486125140987
-0.16148919695    -0.0755505769744    -0.0477457037276
-0.160033952446    -0.0769428133443    -0.0465958505715
-0.159987777819    -0.077534969816    -0.0462408715778
-0.157778222774    -0.0781561319416    -0.0447823436376
-0.155509400813    -0.0784153528166    -0.0448886140871
-0.153696938023    -0.0774423377692    -0.0456352844676
-0.148539070662    -0.0780451932402    -0.0462306377953
-0.147808658612    -0.0780821504621    -0.0458220944997
-0.145568035915    -0.0801393883865    -0.0448981577607
-0.145527593475    -0.0802043818458    -0.0449197424756
-0.145387524676    -0.0803114894995    -0.0455012011405
-0.145279978842    -0.0805101909045    -0.0455720854284
-0.145289158146    -0.0805638036289    -0.045621331603
-0.148583134481    -0.0822052201498    -0.0502139369711
-0.149291706822    -0.0822992800745    -0.0504485315437
-0.153486824877    -0.0798354712464    -0.0516926438578
-0.15376386287    -0.0793508701616    -0.0516302301858
-0.161894432075    -0.0708951745101    -0.0582027432405
-0.162984131811    -0.0704272863997    -0.0605694658504
-0.164635787424    -0.0660478570041    -0.0642696370525
-0.1648179816    -0.0659085228031    -0.0643030391811
-0.165468072654    -0.0651497665619    -0.0634290003221
-0.166971103832    -0.0659974325337    -0.062439358574
-0.167804045574    -0.0661446383241    -0.0624547378979
-0.170007222588    -0.0673822762924    -0.0609672552105
-0.170812840367    -0.0672210429128    -0.0605722251825
-0.171390112839    -0.067101050263    -0.0594317906153
-0.171390034598    -0.0671589585848    -0.0592629107545
-0.170897640458    -0.0673544214573    -0.0586241312964
-0.166233671636    -0.0728691378191    -0.0557157461686
-0.166168777072    -0.0757739156434    -0.0559843874148
-0.16601423038    -0.07598413235    -0.0559557529158
-0.165917124478    -0.0759609060494    -0.0559379973035
-0.165738995375    -0.0734954084473    -0.054955742878
-0.168925388909    -0.0677565042887    -0.0543659238535
-0.168888238825    -0.0672309725797    -0.0541586398157
-0.16805138425    -0.0663434950859    -0.0535855075964
-0.167026515532    -0.0661948934078    -0.0532468602995
-0.166339372389    -0.0658565659639    -0.0534295641948
-0.164050989999    -0.0657338741883    -0.0528361971616
-0.163210248498    -0.0657536571956    -0.0518174487878
-0.162725120077    -0.0653757735304    -0.0514681006364
-0.162454135353    -0.0653199878337    -0.051457286433
-0.151455733263    -0.0588594441592    -0.0424675361583
-0.151353625579    -0.0584408446962    -0.0421807968944
-0.151502354365    -0.0581998075193    -0.0419178796099
-0.152298696316    -0.0579173327066    -0.0415158849938
-0.152547120202    -0.0577090483429    -0.0409818099968
-0.153332920531    -0.0580781879491    -0.0398620890657
-0.156071058965    -0.0570741718099    -0.0378671128418
-0.163637892349    -0.0609333801115    -0.0301279382436
-0.16480672961    -0.0630284133427    -0.0292770636284
-0.165486276768    -0.063319600783    -0.0286686049673
-0.171416421687    -0.0642643359968    -0.0285572184843
-0.172563853751    -0.0639500156672    -0.0276911187921
-0.176665870159    -0.0640317444093    -0.0274444631806
-0.181163188231    -0.0666741332241    -0.0291349567384
-0.182088955623    -0.0667273887024    -0.0284953764656
-0.182417425877    -0.0664478050077    -0.0278349776685
-0.18103879596    -0.0641484932867    -0.021210872973
-0.181183834122    -0.0638995093109    -0.0209045017121
-0.181345978943    -0.0629711363127    -0.0139815295333
-0.182931174616    -0.0624027625408    -0.0119527708734
-0.182995872271    -0.0624772720965    -0.0118386673598
-0.183135076689    -0.0628312481154    -0.011924081705
-0.182961400233    -0.0637137452213    -0.0118517808469
-0.184027826103    -0.0656874321928    -0.0109835050314
-0.183991401832    -0.0659513521056    -0.0109693961134
-0.182842266968    -0.0692483531813    -0.0138184639064
-0.182483055743    -0.0693807851949    -0.0141284924681
-0.182466222995    -0.0695645671504    -0.0137919934417
-0.18724569482    -0.0674538646612    -0.00989978731574
-0.188216517018    -0.060380290977    -0.00666974519193
-0.188117117433    -0.0592964955028    -0.00482817661865
-0.186665382126    -0.0594442889912    -0.000846096589141
-0.183573249139    -0.0599762033806    0.00066162329173
-0.179935218087    -0.0631943684045    0.00117700979373
-0.183389966706    -0.0673297465874    0.00292510616266
-0.183819667303    -0.0706576425395    0.00300323795436
-0.183055539941    -0.0715115184379    0.0085091612176
-0.184645262102    -0.071069298329    0.0100276425055
-0.185770770506    -0.0702543428851    0.0103008616507
-0.188012291097    -0.0687878459841    0.0136276714605
-0.187900648334    -0.0693306656671    0.0147839286162
-0.187873994881    -0.0693153825113    0.014874002546
-0.18902901164    -0.06702029298    0.0188265196672
-0.200311013653    -0.0639411127844    0.0280573416844
-0.200561688246    -0.0640470090079    0.0281350137139
-0.20192039444    -0.0635542244347    0.0317153020402
-0.20292969265    -0.0605501522657    0.034644486683
-0.202691543621    -0.0599330965225    0.0371594549687
-0.202145875597    -0.0568548532074    0.039575734556
-0.20093647608    -0.0571667754002    0.0417184221199
-0.200747011385    -0.0573210739746    0.0418455928067
-0.200569672143    -0.058333686233    0.042213203162
-0.200802825349    -0.0587579247735    0.0424359303993
-0.200915290816    -0.0594040943677    0.0435241805011
-0.205499129107    -0.0608504420024    0.0489157767499
-0.202215731926    -0.0636478787601    0.0504351976443
-0.201900367326    -0.0649729974811    0.0504809318432
-0.203248031388    -0.0676360644251    0.0503678008832
-0.208143938805    -0.0743096417144    0.0556670672403
-0.208651005076    -0.0764874674883    0.0625547476476
-0.207086959327    -0.0896915757325    0.0653514021776
-0.207414354854    -0.090478207813    0.0652093755417
-0.208376218009    -0.0911260749122    0.0652998581197
-0.20964666741    -0.0912684430638    0.067370764312
-0.211852954548    -0.0890894539519    0.0699708202873
-0.213393384079    -0.0918794120726    0.0736345822441
-0.212493516833    -0.0938668114425    0.0755213582302
-0.211753944551    -0.0940911080831    0.0771332720927
-0.211476567108    -0.0944709458257    0.0774401068064
-0.211395043978    -0.094690062009    0.0780177426707
-0.210863386467    -0.0949752882065    0.078519573908
-0.216111400739    -0.0933505918962    0.082113326609
-0.21798337517    -0.0920692319953    0.0821564234562
-0.218628527701    -0.0920254101113    0.0824116968442
-0.219077363901    -0.0916038081458    0.08271945383
-0.220263817512    -0.0911341669407    0.0826552676778
-0.22026531351    -0.0911276403666    0.0826543623634
-0.220227180613    -0.0907694132165    0.0828095026585
-0.221021337606    -0.0892508224805    0.082712191378
-0.223459050133    -0.0880907975257    0.0820201862579
-0.224153969901    -0.0870287780951    0.0809891449753
-0.226457168044    -0.0811759627215    0.0805151726378
-0.229040450645    -0.0793014858905    0.0812163264493
-0.229761150493    -0.0784135564798    0.0807733851461
-0.23035741844    -0.0782461630954    0.080219339707
-0.230452194012    -0.0780544197044    0.0800512487042
-0.230733004297    -0.076740034545    0.0807806652474
-0.231221256298    -0.0758911058111    0.0805787716675
-0.231218006242    -0.0747088823269    0.0808239495126
-0.228467487531    -0.0760715968813    0.0813575265442
-0.228268576764    -0.0763030121004    0.0816110272029
-0.226181829256    -0.0843989916211    0.0831875075665
-0.214971741515    -0.0944610360268    0.0822699667996
-0.21427896322    -0.0947879549762    0.0826937375836
-0.214251310955    -0.0947793862862    0.0827131755872
-0.20911161002    -0.0975497131865    0.0879627768596
-0.204469772873    -0.105885696483    0.0912104765153
-0.202542941598    -0.106690884054    0.0912086308275
-0.198116114538    -0.112703818727    0.0957782241842
-0.198248580059    -0.113161160545    0.0960755355899
-0.198855191229    -0.113862187365    0.0958472153428
-0.198997146497    -0.115047296042    0.0950872562725
-0.193994584773    -0.120422484517    0.0847665134183
-0.19359732944    -0.119923362625    0.0825620703236
-0.19514026169    -0.11781589252    0.0791525938077
-0.195315279044    -0.117806655133    0.0790065914619
-0.195338383205    -0.117842445607    0.0789654080904
-0.197258389955    -0.117778209756    0.0761095905183
-0.197336407027    -0.118187929243    0.0749818344769
-0.197202483325    -0.11848629655    0.0747313206915
-0.196942984831    -0.118458602777    0.0742722237858
-0.196511476822    -0.117993991367    0.0738460345227
-0.195311811262    -0.116326183624    0.0663782282557
-0.194119893152    -0.115367467482    0.0651527612496
-0.193868982578    -0.115298482336    0.0651097844753
-0.191490608001    -0.1137184568    0.0662570582181
-0.190996089228    -0.111822537104    0.0674131708084
-0.191856825052    -0.110210334545    0.0685674572791
-0.191840232357    -0.108026055121    0.0688289419232
-0.191539280272    -0.107516754277    0.0686856430412
-0.190729303204    -0.107268675501    0.0688411689646
-0.187740617649    -0.103874385643    0.0717450996627
-0.188238216817    -0.100216300405    0.0668181348514
-0.188975711106    -0.101315602516    0.0671902908743
-0.189988698157    -0.101869056052    0.066933201676
-0.191968045781    -0.105441694973    0.0672458576824
-0.194261710188    -0.106708480049    0.0665864968899
-0.195628850361    -0.10692096169    0.0649966516602
-0.197124554132    -0.104969725772    0.0611881440239
-0.197503565119    -0.1047885689    0.0609948617675
-0.198336168248    -0.103768360168    0.0610402226815
-0.19895645812    -0.103563442162    0.0612700386435
-0.199876102492    -0.102204918365    0.0617164256766
-0.200375987201    -0.101068708965    0.060923069255
-0.2067930799    -0.0977794015827    0.0580979042044
-0.213827954404    -0.0941416592932    0.0625170230918
-0.218189396645    -0.0961168159331    0.0648912469242
-0.218461508041    -0.0967127416359    0.0654926778825
-0.223429382303    -0.100531747041    0.0672425518126
-0.223920164543    -0.102435922967    0.067863257348
-0.227218909353    -0.106688076819    0.0667121500794
-0.228333659929    -0.107414788499    0.0678521380915
-0.223398454741    -0.105872236345    0.0701485227646
-0.222094879068    -0.104912846247    0.0693555003367
-0.220524937681    -0.0981984732394    0.0640462247362
-0.222703564922    -0.0954368270893    0.0598549840563
-0.227811331953    -0.0976089708119    0.0564541374462
-0.228506781014    -0.099377186545    0.055149668071
-0.229054928908    -0.101271625384    0.0491101111198
-0.227560540917    -0.100712145107    0.0452281572927
-0.2272530403    -0.101419747958    0.0445470164912
-0.22590506909    -0.101773673078    0.042509763887
-0.225914711161    -0.101858989599    0.0422568753564
-0.225502174555    -0.101935368181    0.0417061229831
-0.222754498907    -0.0989656746335    0.0373014435595
-0.222648067468    -0.0989823776291    0.0371979189548
-0.221907593275    -0.0981999194178    0.0353200856387
-0.21022060908    -0.101804922262    0.035470200722
-0.201455352496    -0.102036179914    0.0416948628259
-0.19870447592    -0.099465776893    0.0469215468517
-0.19709442462    -0.0974412847382    0.0478057044119
-0.197171692384    -0.0935566447674    0.0499696071998
-0.198542178475    -0.0896641695557    0.0588809423338
-0.19883801477    -0.0905825185287    0.0622366757377
-0.199136518222    -0.0898617434213    0.0641453241834
-0.195533858536    -0.0849813151526    0.0694573167122
-0.195224288564    -0.0849406041352    0.0695657824069
-0.194275688019    -0.0847127336263    0.0710365856715
-0.194511073336    -0.0852275711193    0.0765094614815
-0.192392056101    -0.0843706509388    0.0802176402138
-0.192388424806    -0.0844945995912    0.0805706682773
-0.191653829991    -0.0839670163567    0.0803993739492
-0.191587031798    -0.0836600634553    0.0804029686186
-0.190120629502    -0.0819496707329    0.0814074956146
-0.190377383933    -0.0801269313688    0.0831188319788
-0.190378124011    -0.0791473803354    0.0885548967459
-0.190798684056    -0.0789336363365    0.089122290358
-0.194344022766    -0.079043087789    0.0893067247327
-0.197583861194    -0.0812405177986    0.0907561998167
-0.198581876585    -0.0815262504731    0.0921657078066
-0.200102586131    -0.0839010144691    0.0939080968555
-0.20247594695    -0.0861449102576    0.0932455486089
-0.202853017801    -0.0870393556281    0.0923933460263
-0.202051837274    -0.0887042200398    0.0907882666235
-0.201529684217    -0.0893399008504    0.0906978765496
-0.199814918526    -0.0905550140866    0.0918055375802
-0.198694929377    -0.0890432539785    0.092565170525
-0.198581740794    -0.0890175258751    0.0925286972481
-0.194643713101    -0.0889197896627    0.0937163655353
-0.189452802487    -0.0872865996334    0.0921550655178
-0.188279030416    -0.0884725521819    0.0924779156871
-0.188933858316    -0.0903726307935    0.0931593386836
-0.195951990152    -0.0952387898514    0.0994473380757
-0.197829173015    -0.0948140851717    0.100807340016
-0.201072276704    -0.0902613454018    0.110488872928
-0.198748425611    -0.0919867407946    0.114368105251
-0.198269123472    -0.0923457486446    0.11447385328
-0.18982260721    -0.0923107594124    0.11556677762
-0.188397253059    -0.0928671680543    0.116743496979
-0.187317038653    -0.0953845463405    0.115109234521
-0.18706772253    -0.0955924944904    0.114491143001
-0.187648897515    -0.095680668695    0.113853348964
-0.188382112175    -0.0963040453102    0.113502831871
-0.189371779824    -0.0966285716185    0.11216032208
-0.189623301283    -0.096109020405    0.108671331264
-0.189537398877    -0.0960242753774    0.108520854209
-0.189424523534    -0.0945206389728    0.107731139724
-0.188399272445    -0.0934933144324    0.107045610127
-0.187435077307    -0.0885703095321    0.100736636381
-0.18953307467    -0.0854032282649    0.0985761403335
-0.189643015301    -0.0853569254936    0.0983668866629
-0.19139199679    -0.0830482220606    0.0966658711684
-0.193251332817    -0.08291227053    0.0944250524272
-0.19339917724    -0.0825074632451    0.0937726189817
-0.194692777649    -0.0809498978591    0.0928899982378
-0.196025519041    -0.080697539118    0.0927175813748
-0.199464826353    -0.0792133662812    0.0889117976426
-0.202786808219    -0.0718479446705    0.084119737726
-0.202818226268    -0.0718213111547    0.0841170068956
-0.202732409545    -0.0699808171408    0.0839780507468
-0.199937041953    -0.0664983031573    0.0811928242267
-0.200312549588    -0.061735946499    0.075954955353
-0.199317678972    -0.061079396034    0.0730500224139
-0.199134327807    -0.0610109445323    0.0729936388064
-0.197581210118    -0.0610369930929    0.0737462015203
-0.198987088759    -0.0605862032062    0.0745833625008
-0.200345450894    -0.0595057066132    0.0780316075549
-0.200365363354    -0.0595063609205    0.0780461975176
-0.200755409696    -0.059867434862    0.0781895653802
-0.200906821984    -0.0601917161065    0.0780946761564
-0.202901106494    -0.064979480362    0.0717212437389
-0.200391059821    -0.0701052250876    0.0672784816784
-0.187253366154    -0.0780608479001    0.0628469353612
-0.186715701374    -0.0781729458619    0.0621570216893
-0.177687030679    -0.0804565684323    0.059588936921
-0.17610950623    -0.0798975722438    0.0595491640556
-0.175770129482    -0.0790714972383    0.0591526378659
-0.172068970599    -0.0770615953497    0.058065239088
-0.171370920271    -0.0771941898253    0.0577618373907
-0.164277943084    -0.0730244688705    0.052689974709
-0.161868529754    -0.0699017141394    0.0525352391447
-0.152096948463    -0.0669354396246    0.0547419167444
-0.149496124961    -0.0653576722751    0.058025895095
-0.147795658653    -0.0660198491566    0.0584344128171
-0.146108888252    -0.0684470438387    0.0578568153354
-0.146018505053    -0.0693086477465    0.0581021462006
-0.146570710284    -0.0705976654047    0.0579611853416
-0.147365274008    -0.0721736938537    0.0594174183551
-0.147383631306    -0.0721786185646    0.0594345427943
-0.147622416702    -0.0721080968759    0.0608257659817
-0.146900362257    -0.0702646752107    0.0637227036758
-0.146657850128    -0.0702067962288    0.0639688659467
-0.144687344378    -0.0687258101057    0.0644461231083
-0.143410953772    -0.068041690217    0.065968554287
-0.143340266428    -0.0670056376735    0.0675724899746
-0.149373797275    -0.0631611801071    0.0760037766572
-0.150327156921    -0.063826837303    0.079280213835
-0.153314508516    -0.0607792678431    0.0807829161151
-0.15433357748    -0.0603769885081    0.0821147984024
-0.15433329698    -0.0602532320044    0.0824770425882
-0.153484174287    -0.0600024219077    0.083635023262
-0.152545404092    -0.0596094142712    0.0839431165777
-0.148084678502    -0.0573675415478    0.0821610362647
-0.145260007349    -0.0569792104336    0.078332341041
-0.142767731689    -0.0567749870535    0.0785772409006
-0.141803153616    -0.0558590018155    0.0788574603815
-0.138705898445    -0.0506953026909    0.0763553352923
-0.137876865058    -0.0488695793535    0.0768172954763
-0.131764807136    -0.0458121735    0.0809597072023
-0.126246926927    -0.0473547880515    0.0878592889608
-0.125093576708    -0.0474095647229    0.0881706487741
-0.122638965748    -0.0452264201237    0.0887020384063
-0.118604103612    -0.0416360569818    0.0859341591167
-0.11837357944    -0.0411382019074    0.0859633266884
-0.118082868576    -0.0400269236602    0.085255523702
-0.118053038755    -0.0397310539182    0.0833819248113
-0.115871392807    -0.0384060912379    0.0805833943685
-0.111520768736    -0.0402480554979    0.0759279479303
-0.108838040664    -0.0395236366581    0.0748275573131
-0.107379891905    -0.0401590447326    0.07423930309
-0.106055910715    -0.0404615975503    0.0721605598417
-0.101518309758    -0.036216357398    0.0659166002034
-0.0990025245635    -0.0362307417388    0.0643659734221
-0.0975851102977    -0.0375594545503    0.0619889967737
-0.0961408087344    -0.03771942657    0.0622959821121
-0.095948040979    -0.0376185453609    0.0622729800463
-0.0954955862129    -0.0375431070089    0.0619038739353
-0.0939983519601    -0.0383978035562    0.0613089664261
-0.0913697406105    -0.0416136196259    0.0623822456
-0.0883700932374    -0.0435344705943    0.0662738206985
-0.0880779226395    -0.0434983729423    0.0664201800679
-0.0855200791338    -0.0410846823931    0.067322661302
-0.0847332427124    -0.0408093696002    0.0671059745056
-0.0839863323858    -0.0388423420128    0.0656042092668
-0.0827171588631    -0.0383039761887    0.063810442261
-0.0822344100013    -0.0383866707668    0.0635832601222
-0.0780545534151    -0.0410123092545    0.0640987251768
-0.0765094875166    -0.0409256767067    0.0640635715965
-0.0751518998614    -0.0414268554883    0.0631704958196
-0.0747179509716    -0.0417198770809    0.0632058731692
-0.0753688343991    -0.0424279193072    0.0616678711042
-0.0760210775564    -0.041919045298    0.0601212233539
-0.0759518067086    -0.0418882095077    0.0598258861381
-0.0763054122296    -0.0377709671459    0.0546351604026
-0.0763134952927    -0.0369597738067    0.0544089092445
-0.0763079978319    -0.0369522123443    0.0544071748564
-0.0761657508126    -0.0354677207201    0.0548177940495
-0.0760942881562    -0.0353991660286    0.0548859173636
-0.0759385995779    -0.03528259244    0.0555070054657
-0.07328779265    -0.0405365600597    0.0658031232633
-0.0714855627506    -0.0407247354542    0.067614435271
-0.0647476257637    -0.0406332417021    0.0684531014865
-0.0630113971713    -0.0392867200435    0.0673435586592
-0.0627460512037    -0.0396852560784    0.0717420390898
-0.06330097005    -0.0397595043168    0.0726093938439
-0.0681296207707    -0.0445109834621    0.0767774724842
-0.0689132055663    -0.0445953442289    0.0769886043712
-0.0796881700762    -0.0537763559564    0.0774904209116
-0.0810537358058    -0.0581813217652    0.0794710448967
-0.083063903622    -0.06219666593    0.0785156187921
-0.0834327900712    -0.0643368860945    0.0795836080794
-0.0845764387025    -0.0652531382743    0.0806330313532
-0.0848707583498    -0.0651338810233    0.0815531714964
-0.0849143132755    -0.0636863093395    0.0829788796533
-0.0843798147337    -0.0633999144252    0.0832518691234
-0.0832693530451    -0.0626790872713    0.0855963429345
-0.0802731056389    -0.0609302922098    0.0863077484031
-0.0730628099618    -0.0549853433829    0.0805064476343
-0.0655348962612    -0.0553427617586    0.0709823291993
-0.0621150435758    -0.054142375188    0.0696921706125
-0.0615416895431    -0.054085071541    0.0698360142355
-0.0607192674985    -0.0532968104802    0.0705325404855
-0.0597915640231    -0.0532598463243    0.0708938599385
-0.0556943019038    -0.0506234998339    0.076259870085
-0.0552998520572    -0.0504290021941    0.0763541420113
-0.0551585739596    -0.0501708091261    0.0765720735408
-0.0534189165555    -0.0477848020755    0.0765776870399
-0.0534878152323    -0.0444900347432    0.076482842635
-0.0544242996103    -0.0433393370134    0.0763933864792
-0.0546553524208    -0.0434978046629    0.0758169253477
-0.0572797921861    -0.0469238393426    0.0734678079299
-0.0571997783848    -0.0477080980379    0.0728022531593
-0.055127459234    -0.0495873319372    0.0712839139275
-0.0551066485808    -0.0496880367578    0.0711343115593
-0.0493364652385    -0.0541500074282    0.0664558835049
-0.048836715607    -0.0555679448587    0.0635144012302
-0.0489072736019    -0.0556316309911    0.0633946591685
-0.0509154725012    -0.0579802438905    0.0625367735742
-0.0554535130665    -0.0590639510094    0.0618904748974
-0.0578970943426    -0.0584349549901    0.0600579236016
-0.0579668773371    -0.0584660299861    0.0600265818543
-0.0582023529639    -0.0589707763105    0.0597928379018
-0.0573241614834    -0.0615063643828    0.0589045513752
-0.057373451329    -0.0621279097405    0.0590042029006
-0.0566330760266    -0.0634640991617    0.0598026786176
-0.0569827614659    -0.0650676616084    0.0608027421918
-0.0545949028795    -0.066376492897    0.063071455498
-0.0532453469248    -0.0661312000093    0.0636967693127
-0.0523574776702    -0.0649241702873    0.0671125332357
-0.0516037159038    -0.0648535619419    0.0677725278546
-0.0488936741414    -0.0646195855916    0.0671880807117
-0.0478578428139    -0.0650454192673    0.0661959935268
-0.0455565904453    -0.064130159829    0.0648826622948
-0.0444562663677    -0.0641645275237    0.0650681923595
-0.0437830995075    -0.0645533175777    0.0648880465551
-0.0331631494591    -0.0638698631518    0.0580837945705
-0.0329060095415    -0.0641169901285    0.0578424685611
-0.0327398021496    -0.0641217718717    0.0577570299226
-0.0305870241037    -0.0661208950678    0.0571899168741
-0.0304004491975    -0.0667094733719    0.0564017988338
-0.0302839141359    -0.0667351317282    0.0562495880692
-0.0300323341114    -0.0684897463047    0.0524247240599
-0.0291808909781    -0.0691591703111    0.0516001073071
-0.0283789138639    -0.0694794491267    0.0515304251049
-0.028714214036    -0.0699333621599    0.0517885238956
-0.0291808113399    -0.0701494528841    0.0517991998809
-0.0291231485591    -0.0714920149436    0.0529449317233
-0.0292270403334    -0.0729454999633    0.0530261976889
-0.028955403631    -0.0772721461975    0.0503201747576
-0.0292730792709    -0.0781733162711    0.0482058132716
-0.029040351716    -0.0784830127255    0.0478848357505
-0.028017555451    -0.0785042356096    0.046715150467
-0.0270921328275    -0.0794540679974    0.0459347288666
-0.025977978626    -0.079802402889    0.0437849269389
-0.0268248356686    -0.0784775615749    0.0436976758602
-0.0264263637777    -0.0731935225248    0.0443346173214
-0.0245634366282    -0.0705827044955    0.0459873405938
-0.0230936026797    -0.0688707266941    0.0455446008432
-0.0220088979925    -0.0685844413657    0.0455420981547
-0.0203800586196    -0.0682616224618    0.0442750560655
-0.0201457917371    -0.0684326055801    0.0439051236179
-0.0200777218597    -0.0694936820245    0.0431523741455
-0.0210605432233    -0.0714570165521    0.0426976081151
-0.0275275623949    -0.0752926418635    0.0480976944943
-0.0282515765911    -0.0776180967482    0.0523825403713
-0.0278350971598    -0.0790268683995    0.053010063544
-0.0252036074911    -0.081800298625    0.0519671517852
-0.0246614351434    -0.089500119397    0.0477926063698
-0.0248093373274    -0.0897596438343    0.0473127258015
-0.0254412724288    -0.0894684923495    0.0454822007574
-0.0257648103367    -0.0916076251983    0.0408162485974
-0.0256666799865    -0.0917835007895    0.040667690426
-0.025558451562    -0.0922911264017    0.039082472392
-0.0249380450129    -0.0947357645669    0.0375735972816
-0.024795510539    -0.0951431895248    0.0376124213048
-0.0247326659103    -0.0961449633163    0.0370479601292
-0.0281098454089    -0.0993884456069    0.0326629175509
-0.0286748686602    -0.0992791293208    0.0322134799491
-0.0291114121313    -0.0990635463772    0.032176735411
-0.0291157314839    -0.0990640915604    0.0321745739207
-0.0291502008575    -0.0990582255117    0.0321109797719
-0.0296899145488    -0.0997406290876    0.0311527186309
-0.033838260489    -0.0972580161414    0.0293060025408
-0.0349350983376    -0.0940165204623    0.0270378697094
-0.0315548832007    -0.0866763886812    0.0225627451853
-0.0317140587802    -0.08484972358    0.0223878840504
-0.0312611045165    -0.0841519441835    0.0218186211056
-0.0311223391754    -0.0838477353847    0.0218256450431
-0.0332425676176    -0.082912657251    0.0232984449702
-0.0353563932948    -0.0785808049518    0.0253586219829
-0.0357508422425    -0.078535994484    0.025591627562
-0.0359552419152    -0.0790478616597    0.0278076863416
-0.0359088944064    -0.0786654065517    0.0286933338565
-0.0343358230963    -0.0794793835221    0.0326315712035
-0.0342875872268    -0.0775409781686    0.0362313826011
-0.0333988903414    -0.075974275988    0.0368989729021
-0.0338021206437    -0.0729340168736    0.0392050251377
-0.0341045429125    -0.0705227733273    0.0392221221509
-0.0338320009891    -0.0688547566704    0.0403159450919
-0.0360137363341    -0.0651798804049    0.0418319757389
-0.0364684008244    -0.0649805903153    0.0422437461945
-0.0372486917833    -0.0646517720841    0.0422983515946
-0.0382267066037    -0.0647494693602    0.0419469528822
-0.0404460142989    -0.0642022909092    0.0425369604139
-0.0431567221189    -0.0657564909311    0.0431507349189
-0.0380898318505    -0.0716932342163    0.0528814512963
-0.0379015081549    -0.0716446930693    0.0531342932414
-0.0354064374088    -0.0716451976787    0.0539538133148
-0.0352583881368    -0.0716700178239    0.0541585967574
-0.0352332602202    -0.0718238873359    0.0544186302565
-0.0353998893168    -0.0724796425194    0.0547592061416
-0.035054188099    -0.0768790902049    0.0540947457547
-0.0352204574853    -0.0771494136701    0.0540042374293
-0.0354822970616    -0.077258842199    0.0539731405965
-0.0365762878953    -0.0788970956311    0.0529568367032
-0.0373880654461    -0.0790356356658    0.0528836048395
-0.0386850465201    -0.0787122590502    0.0534359765047
-0.0407266394399    -0.0780514747104    0.0510327935538
-0.0410463913034    -0.0761781988618    0.0419466217871
-0.0369847847515    -0.0773670049072    0.0347853648889
-0.0336616297554    -0.0810664418256    0.0321102523633
-0.0272956534824    -0.0869294796797    0.0333224808039
-0.0185864279174    -0.087828306754    0.0332982070622
-0.0181782042947    -0.0879492986283    0.0336124255936
-0.017006516962    -0.0878870973225    0.0337137014497
-0.0157817912581    -0.0870772900898    0.0345195202236
-0.0136168414704    -0.0873161051466    0.0353348916163
-0.0109486542171    -0.0882508631076    0.0343930560683
-0.00964614465149    -0.0901403452259    0.0324523205783
-0.00960359102054    -0.0904533338087    0.0323862615862
-0.016441424726    -0.102834069981    0.0271237799129
-0.0162865197291    -0.104893041063    0.027846551234
-0.0165627165394    -0.107096908803    0.0310666713331
-0.0170038511198    -0.11160849077    0.0326559511341
-0.0173028937991    -0.112389347385    0.0324576830159
-0.0205968812965    -0.114843919947    0.0326734137611
-0.0209338262219    -0.114481551737    0.0335734797923
-0.0202573803097    -0.114075878129    0.0359234897444
-0.018128680388    -0.113613266736    0.037462518334
-0.0155725898928    -0.108735566459    0.0420388062968
-0.0150027731516    -0.106104993721    0.0421886885193
-0.0149328506518    -0.105679142057    0.0418703515794
-0.016750032227    -0.102032170352    0.041646955243
-0.0166426826548    -0.101525212098    0.0415036977068
-0.0175470437842    -0.0984051924206    0.0385019448992
-0.0174023401497    -0.0981645604901    0.0377459642366
-0.0130264532415    -0.101369252538    0.0279535429078
-0.0131136476748    -0.101308344428    0.0272680444478
-0.0127318908674    -0.101237484083    0.0269678298409
-0.011694508664    -0.100475063653    0.026805372933
-0.0115927019727    -0.100193336917    0.026650896765
-0.0118204719039    -0.0994947000935    0.0243165779678
-0.0152110507478    -0.0883997680406    0.0161047667381
-0.0160339951683    -0.0879272588838    0.0155869731119
-0.0195618812545    -0.078552613072    0.0117458297223
-0.0207129137194    -0.0766912760016    0.0122776707641
-0.0211471762056    -0.0752974588621    0.0138951396105
-0.0201526041549    -0.0725791894643    0.0152652519718
