-0.925389674322    -0.294387839516    0.0846059495729
-0.924491711509    -0.294577162232    0.0853008716339
-0.92317622442    -0.294182036997    0.0900836655125
-0.923165037605    -0.294187863175    0.0900932789462
-0.92217396087    -0.294022428003    0.0929450289907
-0.922684963835    -0.295510582995    0.096672297637
-0.922845853455    -0.295280049835    0.0975053177389
-0.92266046589    -0.294969933684    0.0978892559635
-0.922010295248    -0.294982650895    0.100687041561
-0.922111805071    -0.295296996433    0.100823493053
-0.922311792721    -0.299431417558    0.100061496162
-0.92453315558    -0.301573276892    0.0965529000413
-0.924475713118    -0.301793364892    0.0961768173317
-0.926496415912    -0.304540114361    0.0932025685563
-0.929117812105    -0.304709392435    0.0906749968834
-0.931351339738    -0.310036302796    0.0836159716001
-0.9305338059    -0.310749488928    0.0803064249458
-0.930157318199    -0.310257104526    0.0792515070317
-0.930693140782    -0.309761230143    0.0786669337912
-0.930612175665    -0.304087217732    0.0744467318206
-0.934977257764    -0.293489191924    0.0734853542905
-0.935010891491    -0.293412947257    0.0735391830566
-0.937724339024    -0.291867720056    0.0744784902373
-0.938110997198    -0.291910388421    0.0745064668798
-0.94760289991    -0.300556684579    0.0757050502045
-0.948100960782    -0.302841754736    0.0756092577649
-0.949154100345    -0.303786226966    0.0751473638969
-0.968031189931    -0.310371461455    0.0791162073637
-0.971254242063    -0.316006138283    0.0806987348615
-0.972013109182    -0.31787156476    0.0830434388382
-0.972579644561    -0.31847929346    0.0831784396467
-0.975190809618    -0.319239104094    0.0852643378965
-0.976175965601    -0.318998783241    0.0854796124098
-0.988396998107    -0.308623999301    0.0793245624488
-0.989821077644    -0.308508704867    0.0791004134386
-1.00699019206    -0.310528903996    0.0878052319523
-1.00838500257    -0.310326467823    0.0876515408819
-1.01155257729    -0.311437000288    0.085293818357
-1.01191323045    -0.311476120065    0.0842773479745
-1.00592611609    -0.308689149614    0.0804627648653
-1.00309322003    -0.309567002545    0.0761179407765
-1.00326001568    -0.310224516294    0.0735091122366
-1.00325966632    -0.310209709095    0.0734850991649
-1.00361568724    -0.309874942433    0.073089223609
-1.00363459665    -0.309582445197    0.0723566765974
-1.00331114482    -0.310102857249    0.0704112896706
-1.00331683904    -0.309855228372    0.0697316802213
-1.00219508616    -0.310467975647    0.068983013912
-1.00153169903    -0.310359194917    0.0680239196284
-1.00151614684    -0.309546381969    0.0656832583884
-1.00196149031    -0.309383412131    0.0650859811715
-1.00202072886    -0.309455239043    0.06456118385
-1.00254955283    -0.309878920933    0.0639025745845
-1.00305078114    -0.309694338928    0.0629425681571
-1.00536136803    -0.308567092642    0.0617417281063
-1.00575317436    -0.30856346979    0.0611116047931
-1.0085845234    -0.308091378828    0.0604092601214
-1.01001128768    -0.308770041878    0.0604598817122
-1.01112958829    -0.312282853037    0.0573832972437
-1.01118514537    -0.312424747387    0.0573915771585
-1.0105312146    -0.316312268472    0.0562757013223
-1.00814077962    -0.318578631711    0.0545010230912
-1.00812062961    -0.318790183074    0.0543072766853
-1.00998207275    -0.326569636687    0.0536111579751
-1.01014628641    -0.32677854145    0.0537160854089
-1.01202246594    -0.3272665065    0.0541976316652
-1.0127307684    -0.326820715818    0.0544287940076
-1.01490915129    -0.324798127136    0.0580142120639
-1.0146103895    -0.324056948495    0.06086864398
-1.01370355901    -0.324795979673    0.0628070197236
-1.00778531007    -0.328296420633    0.0657530676512
-1.00721388841    -0.328715342154    0.0671751517587
-1.00581581495    -0.328263008492    0.0685835014413
-1.00565840973    -0.327446726814    0.0696020741101
-1.00607539371    -0.327354332677    0.0697785387572
-1.00494495452    -0.326371867254    0.0706106120319
-0.999929657651    -0.326590874633    0.074149387894
-0.999308910476    -0.327123521479    0.0768679127019
-0.997331476316    -0.329942079526    0.0794646980924
-0.995388205162    -0.331216226608    0.0795774007475
-0.989265005062    -0.329421685484    0.0831770794259
-0.986565364546    -0.324470902632    0.0870389829521
-0.983510756428    -0.323665977684    0.0903306939959
-0.983028114953    -0.324096393543    0.0911543882875
-0.977540392168    -0.322245259146    0.0985077832156
-0.97753421288    -0.322177776931    0.0992418452538
-0.977339786569    -0.322810251861    0.100319330446
-0.976720574788    -0.322245902762    0.103977875262
-0.976732783071    -0.322068121957    0.104168821148
-0.976717965451    -0.322046373225    0.104181711598
-0.969687060381    -0.320199456886    0.110506503727
-0.971607947216    -0.319404361129    0.111812972062
-0.974593553595    -0.318895888024    0.111720839038
-0.974869648429    -0.319039758931    0.111635497999
-0.975155555336    -0.319653191619    0.111404329206
-0.974267704626    -0.321751904443    0.110624654565
-0.973490783794    -0.321341376009    0.109725410812
-0.971964818099    -0.319976432626    0.109718322438
-0.971560648102    -0.319077708    0.109136229776
-0.966815314218    -0.315097913074    0.108695773097
-0.9664106614    -0.315089138069    0.10861678144
-0.965753336183    -0.314666195105    0.108112370367
-0.965506849594    -0.313881088005    0.106810002227
-0.964977755686    -0.31398726393    0.105443935341
-0.964686801956    -0.314987113388    0.104633419289
-0.964748957022    -0.315086414759    0.104550192071
-0.966759743789    -0.315732728751    0.103576186937
-0.966915993565    -0.315652238247    0.103402180656
-0.969374382874    -0.316411040294    0.101958144091
-0.969712408929    -0.316506723779    0.100904544336
-0.970232432435    -0.314506247765    0.100768064882
-0.970548402822    -0.309420308413    0.0966755171883
-0.969984724665    -0.309352417035    0.0962227511048
-0.968897422433    -0.30963093963    0.096061696273
-0.968232213739    -0.309558381412    0.0954288241274
-0.967761702392    -0.310079588841    0.0940597762304
-0.96797346011    -0.309712949455    0.0914067134217
-0.975467348887    -0.304879981469    0.0827135344918
-0.979246234679    -0.298685929633    0.080949619394
-0.981632964649    -0.295814152746    0.0824139025061
-0.981666647137    -0.295784956101    0.0824007519347
-0.981694856143    -0.295675435288    0.0823026902648
-0.981514057189    -0.295442081334    0.0819341952025
-0.98055654081    -0.293772501751    0.0814080705076
-0.979736197556    -0.292512123095    0.0794079095211
-0.975798653997    -0.288171953834    0.0775227673135
-0.974476225343    -0.287733001615    0.077742700981
-0.973399880228    -0.288070679485    0.0781139127738
-0.968451642008    -0.28638026422    0.0826918556519
-0.966486618761    -0.285353085992    0.0829017258709
-0.961534251462    -0.275976988601    0.0869560002237
-0.961504084498    -0.27596219943    0.0869837289771
-0.961329878113    -0.276056978711    0.0875385601946
-0.961243469371    -0.27608663445    0.0876020361772
-0.957204079626    -0.273912287879    0.0918554207327
-0.957117296909    -0.273965958523    0.0920166049506
-0.956521914876    -0.275125637151    0.0927283791698
-0.957479875401    -0.275525890142    0.0935230474716
-0.959701958151    -0.271406665344    0.0938036169479
-0.959342257943    -0.268710166039    0.0935953537134
-0.961537451587    -0.264683386729    0.0932759175533
-0.961611173684    -0.264647200796    0.0932807692908
-0.963433539004    -0.261445288953    0.0925828772089
-0.964101646628    -0.260939560847    0.0918593012808
-0.965239406258    -0.261758937681    0.0922722774999
-0.96561368322    -0.261888315991    0.0927459742799
-0.965889159606    -0.259878285396    0.0954148870079
-0.967252917041    -0.257364263925    0.0963345022449
-0.96950060367    -0.256303997099    0.0979619840228
-0.969550535242    -0.256298905099    0.0979636097648
-0.973519897286    -0.258286134257    0.0994955459373
-0.975300697006    -0.260075018983    0.0989609611243
-0.975550966969    -0.260188984987    0.0986986260346
-0.977452729982    -0.262621399014    0.0978009211689
-0.978871546256    -0.26257098583    0.0964632193873
-0.979731246061    -0.261151844275    0.094447667313
-0.985829472416    -0.260672797259    0.0898636731079
-0.986929374607    -0.259089347932    0.0883276110843
-0.987124766427    -0.25874457907    0.0868599334082
-0.98618328221    -0.258026355271    0.0854311341635
-0.98578044592    -0.253400092409    0.0841577114333
-0.984396712395    -0.251893785811    0.0834208948378
-0.983550739002    -0.249504795626    0.0800028660639
-0.982163048776    -0.249670917674    0.0778849223711
-0.982239636663    -0.249632692936    0.0775473105614
-0.983670873043    -0.247649810632    0.075372005441
-0.983384287414    -0.246520116388    0.0741959694656
-0.980888825668    -0.243593332388    0.0730994291159
-0.975648523074    -0.24155781501    0.0738255327461
-0.975459572022    -0.241401945154    0.0737172255872
-0.97515535486    -0.241279085215    0.0737705178423
-0.974348687176    -0.240836480811    0.0747017376731
-0.96833596045    -0.238182870722    0.075470461501
-0.968242974431    -0.238206278587    0.0754926744048
-0.959884605237    -0.240879685234    0.0716017657834
-0.959666265047    -0.240787153642    0.0713205674919
-0.955822104039    -0.242012784653    0.0702633765861
-0.953465432978    -0.245233465256    0.067611599954
-0.95323968226    -0.245251629055    0.067484516102
-0.952915580084    -0.245029779771    0.0673333826562
-0.95249515387    -0.24357379449    0.0665255053117
-0.952483810151    -0.243574509138    0.0665250982951
-0.947739649974    -0.245026931219    0.0696988487182
-0.945945136733    -0.246040759482    0.069645082563
-0.941739829101    -0.248252253005    0.0729510452073
-0.93462389544    -0.248147884685    0.0741771704434
-0.933803408894    -0.247582007323    0.0747197853866
-0.933219680927    -0.247264677481    0.0744930325443
-0.931415338918    -0.245843133793    0.0751417966551
-0.931154515317    -0.245861522216    0.0753410883221
-0.925826963277    -0.244328581065    0.0730798075388
-0.925184291719    -0.238944764012    0.0636949144742
-0.927584769306    -0.23545413445    0.0607559545159
-0.927924755599    -0.235393940185    0.0602975979237
-0.928208602639    -0.235633899402    0.0600047236897
-0.92846459742    -0.236049289682    0.0599615304389
-0.928414787213    -0.238132056776    0.0590604159747
-0.934422547079    -0.24541371704    0.0551475654679
-0.937365089752    -0.244768638148    0.0537763098318
-0.938797752621    -0.245222865624    0.0537033212184
-0.941231235468    -0.244694363327    0.052073937603
-0.939932903387    -0.248361522225    0.0460434173509
-0.941669762971    -0.248779666607    0.0447542081713
-0.943277263399    -0.251038716342    0.0437955223296
-0.944933235323    -0.251604556462    0.0435398329617
-0.948895134587    -0.251172618928    0.0448409620497
-0.952540663517    -0.247951193537    0.045209385705
-0.953821719271    -0.247531391169    0.0461765220416
-0.968117771549    -0.264198675186    0.0488908837724
-0.968351778967    -0.266401881151    0.0498937776473
-0.966287429315    -0.269174045754    0.0540918247273
-0.965776808225    -0.268650230445    0.0568140031381
-0.966159973548    -0.267882645264    0.0578353929741
-0.964926983243    -0.261564080106    0.0611256497004
-0.963692055933    -0.252436253167    0.0589490652456
-0.96443310421    -0.250544866363    0.0592359900586
-0.964824046195    -0.245176192732    0.0568427860185
-0.96459365426    -0.24533907351    0.0568941069199
-0.965068453148    -0.245585595471    0.0576647081316
-0.969661168821    -0.244273643587    0.0609110778037
-0.970729660965    -0.24559454985    0.0622475847491
-0.971008849285    -0.245807110134    0.0622308177066
-0.971288820287    -0.246285776862    0.061757315042
-0.974072578299    -0.249443014658    0.0649307932597
-0.973953459076    -0.250658545744    0.0666056381122
-0.974802189713    -0.251919163875    0.0675278362218
-0.975848148977    -0.252296086313    0.0697345872553
-0.977637266632    -0.251075099424    0.071815042651
-0.978930976986    -0.249352741455    0.0722620242616
-0.981873078249    -0.2486515537    0.073684643465
-0.982379726535    -0.24823672474    0.0735878645431
-0.985797829025    -0.247210167498    0.0749644699997
-0.986038708821    -0.249595370423    0.0746335738304
-0.988956902956    -0.252947135363    0.0747404547818
-0.990128697569    -0.253360778848    0.0742776921934
-0.99057396971    -0.255248029584    0.0733110693967
-0.990573557408    -0.255250955    0.073305432886
-0.991025440713    -0.256657045102    0.0724392103711
-0.991253015361    -0.256886307807    0.0717842139899
-0.991176543974    -0.256657915329    0.071410730643
-0.991290192686    -0.256651453495    0.0706728225352
-0.991499908795    -0.257583428287    0.070448381411
-0.991369066407    -0.257855102426    0.0703241376611
-0.9913725973    -0.257876381487    0.0703206945952
-0.988534372297    -0.262410710302    0.0701250666927
-0.987599555399    -0.263311464344    0.0709505961651
-0.987569673022    -0.263320259598    0.0710267704881
-0.987369353263    -0.263855063878    0.0715831594506
-0.983548922128    -0.267446797359    0.0725894757591
-0.983141254545    -0.268975466368    0.0735899197805
-0.982820237273    -0.270821683325    0.0734697957521
-0.98294334426    -0.271065218379    0.073479442424
-0.985396334074    -0.27273702389    0.0749845140162
-0.98929984207    -0.282259152557    0.0765794191715
-0.990247834642    -0.28278398564    0.0763123022009
-0.990415879696    -0.282867666608    0.0760725295762
-0.990595473506    -0.282781671627    0.0760824689816
-0.990194007003    -0.282622286579    0.0758919937483
-0.987927100456    -0.279225467293    0.0700597762971
-0.986374368063    -0.27817729541    0.069273420201
-0.984711115074    -0.272847044264    0.0690115106825
-0.984984629798    -0.269365930404    0.0707485929558
-0.985424964408    -0.268736977938    0.0705936840547
-0.985975954432    -0.26869674149    0.070239045106
-0.986002530651    -0.268719916915    0.0702123107639
-0.98583402595    -0.267934378087    0.0677577562274
-0.985546031356    -0.267854208056    0.0674170504272
-0.984833559402    -0.268651372894    0.0649646493262
-0.984925830176    -0.268627127908    0.064652590919
-0.986472717002    -0.268830568919    0.0634255228562
-0.987342624474    -0.26913184449    0.0602719802152
-0.984325928976    -0.268692586469    0.0563990130939
-0.98399357428    -0.269514185476    0.0550421628539
-0.98330508611    -0.268322710978    0.0492906112918
-0.983342896761    -0.26764429488    0.0488031063019
-0.981712344561    -0.265954129727    0.0470639153658
-0.981366477242    -0.265704896775    0.0471006551698
-0.980619612991    -0.26567062564    0.0469804961694
-0.980003030407    -0.265746647729    0.0462959852773
-0.978370071856    -0.26558318082    0.0467584577126
-0.978320870754    -0.265545705907    0.0467538726779
-0.956928678674    -0.264601503233    0.0503372261557
-0.954143330339    -0.264959477516    0.0468865453725
-0.951300235703    -0.267559883844    0.044961065497
-0.950479255096    -0.278697303897    0.0377174860328
-0.950588624776    -0.278969154687    0.0369272942093
-0.950844368509    -0.278541925173    0.0355987891575
-0.951046359383    -0.279292405806    0.0339425532848
-0.94991692706    -0.281144210029    0.0321541172243
-0.949456091347    -0.282116654241    0.032164820287
-0.949793674813    -0.284488343946    0.0315077813265
-0.950028683248    -0.285172937759    0.0317567197353
-0.950129290488    -0.285667765743    0.0315843265907
-0.948892585016    -0.295138903719    0.0336579458556
-0.951466204721    -0.299630893324    0.0356471061631
-0.951525132136    -0.2996535693    0.0356685892773
-0.953843478612    -0.304289113606    0.0401142986783
-0.956903517025    -0.306888223514    0.0407581495657
-0.957984229941    -0.306855073838    0.041353699031
-0.962518705327    -0.308885965614    0.0410998642198
-0.966788038687    -0.31336929249    0.037198423771
-0.967866538268    -0.313501289925    0.036755590109
-0.972320802325    -0.310908911188    0.0356897338118
-0.982759300856    -0.312153018907    0.0322888335631
-0.982950033632    -0.312098144137    0.0323380049415
-0.987251628743    -0.3103947894    0.0303952967963
-0.987485423426    -0.310468677801    0.0302031853659
-0.985305787509    -0.311476028821    0.0243604131238
-0.981532618542    -0.311282639919    0.0216923465105
-0.980703010998    -0.312045562874    0.0207246085584
-0.977993086945    -0.31429668232    0.0204489788337
-0.972815464754    -0.317458830204    0.015430544471
-0.968972503868    -0.317294261487    0.0141350070292
-0.968653628474    -0.317432124749    0.014180562513
-0.96768557234    -0.317612539222    0.0150720772527
-0.96302725715    -0.318132332364    0.0155549660373
-0.958027530715    -0.318844791691    0.0116472360051
-0.957604095884    -0.319405998563    0.0104146085534
-0.95661115582    -0.321345030627    0.00941267530992
-0.95530290151    -0.324218564199    0.00374059110619
-0.955211273685    -0.324197903202    0.00357982104732
-0.955317163381    -0.324365054466    0.00225193810069
-0.956743296737    -0.328511889555    -0.00181916519916
-0.959613706775    -0.329517736981    -0.00920480450227
-0.959077523921    -0.329784961552    -0.0111290883757
-0.9578227638    -0.331050054954    -0.0122715179895
-0.957212794589    -0.331225703928    -0.0123501880794
-0.95420494195    -0.334053038171    -0.0152146390271
-0.948909250172    -0.339001823244    -0.0149776691488
-0.945434457817    -0.340877255023    -0.0184044057452
-0.943716429583    -0.342679618724    -0.0187119467872
-0.942523211222    -0.345314313662    -0.0211019875262
-0.944209847934    -0.349293103733    -0.0289802485253
-0.94427199744    -0.348270213911    -0.0327521921054
-0.942621539098    -0.347268612726    -0.0348232011354
-0.938122511351    -0.348659975333    -0.0385724931395
-0.938101105199    -0.348654237224    -0.0385771717078
-0.937490608393    -0.34864500579    -0.0393606289147
-0.936824593661    -0.349249827439    -0.0398598771646
-0.935777120586    -0.349694555032    -0.0420651131776
-0.935675808044    -0.350217422615    -0.0425734684762
-0.933632281471    -0.353254551695    -0.0434429017071
-0.926301253367    -0.355160299607    -0.0477110102405
-0.925321925831    -0.356724083938    -0.0496174716276
-0.922231047753    -0.356544569394    -0.0520523314816
-0.921614954352    -0.356684248179    -0.0521092935701
-0.918969445539    -0.356619767134    -0.0542859182902
-0.919179221334    -0.35290921749    -0.0647178103514
-0.921222874227    -0.353096418126    -0.0674022813605
-0.921938082489    -0.355821240566    -0.0733822893651
-0.922140865255    -0.356845357467    -0.0739310609383
-0.925242305777    -0.361746868002    -0.0735282679865
-0.925242494264    -0.361789098327    -0.0736029194624
-0.926866915715    -0.361394176893    -0.0794451511682
-0.927062020374    -0.361431440303    -0.0795919763179
-0.927688805544    -0.362044947312    -0.0798415783302
-0.923568501533    -0.370677747788    -0.0781044144747
-0.923530860305    -0.371040135193    -0.0776900323183
-0.925192150126    -0.372043095041    -0.0754075281411
-0.93106658616    -0.3722095146    -0.0730376590378
-0.931065303845    -0.372430873727    -0.0715749411944
-0.930030199936    -0.37259569223    -0.0703938591623
-0.929462229358    -0.371734295656    -0.068851940595
-0.929366758707    -0.371770599272    -0.0686338272905
-0.929461305556    -0.371913105878    -0.0682131018389
-0.927961494428    -0.373539916115    -0.0665014652855
-0.92796413034    -0.373711921203    -0.066404643167
-0.927845851236    -0.375048024754    -0.066553339747
-0.923613176037    -0.379455320066    -0.0653980995271
-0.921405650659    -0.382050439811    -0.0617507456604
-0.920674613485    -0.382421591225    -0.0615201363581
-0.918507711973    -0.386400151055    -0.0613824410625
-0.917273036608    -0.388777955441    -0.0593139396966
-0.91709834214    -0.389577102288    -0.0565211699305
-0.919817412828    -0.38984858889    -0.0534912882168
-0.920800530101    -0.390964295549    -0.0525719069181
-0.924163672943    -0.394287244753    -0.0578029535579
-0.927463778108    -0.392794206978    -0.0610621855544
-0.928099416462    -0.393098807118    -0.0617002814823
-0.931471413626    -0.391439080144    -0.0657665920827
-0.931675070593    -0.39117003137    -0.0658779272523
-0.935351044233    -0.39026206631    -0.068737917094
-0.935408760974    -0.390261156671    -0.0687399780086
-0.935527218249    -0.390336357054    -0.0687100605633
-0.936341428249    -0.392520662939    -0.0682763195112
-0.936339631358    -0.392555722722    -0.0682456643909
-0.940000832762    -0.395950266458    -0.071068226164
-0.944734571168    -0.39727240861    -0.0714263819908
-0.945820052579    -0.397472442415    -0.070706823512
-0.946160760755    -0.397847919786    -0.070946387802
-0.946619278809    -0.397925254854    -0.0707403492214
-0.950498029577    -0.392729451075    -0.0611372416428
-0.950217809211    -0.390578469193    -0.0595985302474
-0.950783543135    -0.38985411059    -0.0594186607626
-0.950648105637    -0.387083471587    -0.0589214418411
-0.949789624612    -0.382656380807    -0.0611153553077
-0.949169331075    -0.381957836576    -0.061193266862
-0.949144457235    -0.381600928073    -0.0611897994807
-0.949840013737    -0.380395850583    -0.0615372542513
-0.949523171089    -0.376944844958    -0.0635692752854
-0.952471745687    -0.373415656159    -0.0674203863351
-0.951873521729    -0.369044039204    -0.0707771800355
-0.951868879947    -0.369039186858    -0.0707795045081
-0.955819665577    -0.36014067792    -0.0695339483935
-0.955312205836    -0.357572051528    -0.0697617419341
-0.955473999379    -0.354555070143    -0.0680210569922
-0.954473756577    -0.352659566664    -0.0685698422566
-0.954184522532    -0.351517576087    -0.0700463563245
-0.954049060172    -0.351504457557    -0.0705266059848
-0.95041776989    -0.353008023475    -0.0709177344044
-0.948850905989    -0.355080507454    -0.0702743564091
-0.948891348372    -0.355597612336    -0.0702091879548
-0.953514935899    -0.366072358106    -0.0751698973709
-0.952558253586    -0.365284017573    -0.0728289210459
-0.949588265621    -0.369146872967    -0.0613441522445
-0.949319285152    -0.369592784131    -0.0610318812786
-0.952893642748    -0.375876287363    -0.0600082367127
-0.95362080377    -0.376309410879    -0.0602544204236
-0.95385053168    -0.376861264078    -0.0605971391039
-0.954039159253    -0.377031400346    -0.0605950838313
-0.955311684353    -0.377945782858    -0.0593169878831
-0.955927805092    -0.377794328542    -0.0586707066287
-0.956045119231    -0.377927398117    -0.0577927745603
-0.955902662462    -0.378912179495    -0.0567468368236
-0.956044936139    -0.379298405717    -0.0566265075417
-0.95662344415    -0.379767186864    -0.0566792099279
-0.956904260189    -0.380760871594    -0.0569252837759
-0.964972421882    -0.386388104546    -0.0598035638084
-0.966621461604    -0.386320051094    -0.0608657400444
-0.967117529496    -0.386213654144    -0.0607972573872
-0.967965630757    -0.38527815825    -0.0607704596912
-0.968341107302    -0.383499053432    -0.0600365763674
-0.96863422868    -0.382493556203    -0.0602947050563
-0.967754542144    -0.381210160769    -0.0608909229614
-0.967593293635    -0.381032797831    -0.0606528101157
-0.967417051782    -0.380799385581    -0.0580117138308
-0.97022577015    -0.379520699915    -0.0589973320118
-0.97495352592    -0.380070160375    -0.0580666278191
-0.979679110003    -0.377317424623    -0.0565907024
-0.980507286511    -0.377371885915    -0.0565797684766
-0.981222312443    -0.377926676159    -0.0563544392524
-0.981688942594    -0.378056057855    -0.056484112679
-0.981697409601    -0.378063060891    -0.056535789235
-0.980624547357    -0.37756190767    -0.0587678990752
-0.983059572933    -0.372557259814    -0.0668810947045
-0.983451063569    -0.3700176054    -0.06770316802
-0.983680226307    -0.369779293576    -0.0676894790449
-0.985427668055    -0.362501895501    -0.0644976847585
-0.988372030342    -0.360044003621    -0.0598813390343
-0.988378119203    -0.359178136038    -0.059210103859
-0.988388811092    -0.357830676517    -0.0496695456353
-0.986980624907    -0.356655223595    -0.0476267236477
-0.987638315436    -0.35442634741    -0.045391689578
-0.986941471848    -0.353225724883    -0.0443774400251
-0.986009742258    -0.352981416084    -0.043853486768
-0.984492880144    -0.352015516357    -0.044017166538
-0.982757983903    -0.352072202535    -0.0438206870521
-0.982267402693    -0.352104708978    -0.0433728355892
-0.977061291211    -0.355897030594    -0.0411926162327
-0.976652936589    -0.357470756652    -0.0403703369498
-0.977594705917    -0.361612236023    -0.0403546570209
-0.97841638274    -0.36246298783    -0.0408475059487
-0.981939493935    -0.365206250158    -0.0392480911201
-0.984390156077    -0.3754494653    -0.0338987598258
-0.981255923226    -0.381544771915    -0.0308756195837
-0.981267333715    -0.38163632988    -0.0308634349029
-0.980794873879    -0.383510347341    -0.0293199664868
-0.981232935827    -0.384008652121    -0.0283304896428
-0.984388337327    -0.384397351112    -0.0267171353228
-0.984933723965    -0.384580610591    -0.0268453723978
-0.989772996795    -0.384130749748    -0.0255174637179
-0.991196442275    -0.38367346018    -0.0268663429129
-0.991506930383    -0.38345227697    -0.0301444280214
-0.990987318613    -0.384087480995    -0.0314643414935
-0.992193394116    -0.385537599173    -0.0339757813419
-0.99790494754    -0.386725395241    -0.0360141094984
-0.998799632664    -0.388453099705    -0.0352466138413
-0.999134563502    -0.388580812126    -0.0351673626584
-1.00081168498    -0.389570022503    -0.0359619681512
-0.999873914916    -0.393833584907    -0.0367510846973
-0.999619387735    -0.394273817009    -0.036553147258
-0.999708155429    -0.395309501097    -0.0365450102554
-0.997593373391    -0.39962946002    -0.0345386612045
-0.994236906205    -0.403039289271    -0.035345277521
-0.995359443205    -0.404064413909    -0.034185554973
-0.995924897602    -0.40401443921    -0.0334038720229
-0.99623779264    -0.402215011532    -0.0286809612448
-0.99503629565    -0.401670601476    -0.0307011005224
-0.992971782713    -0.400233899647    -0.0316738125313
-0.99256703839    -0.400091517178    -0.0323106212412
-0.992453601102    -0.40202495394    -0.0344079182677
-0.992915348672    -0.40672481771    -0.0353980785882
-0.993840185375    -0.407733936207    -0.0357337542541
-0.99532306708    -0.416029914565    -0.0349185730673
-0.993648598664    -0.416963652011    -0.035030074661
-0.991998003214    -0.417902062708    -0.0382826854956
-0.990090506423    -0.417818874383    -0.0394178422263
-0.985283074113    -0.4141478323    -0.0406381705372
-0.984269375161    -0.413684058181    -0.0401755781675
-0.983391906051    -0.412880661139    -0.0405606258246
-0.980307354082    -0.412125295205    -0.0402327326242
-0.978832367066    -0.410614616491    -0.0392292085476
-0.977968327389    -0.410582056112    -0.0398986106389
-0.977223256015    -0.409893068782    -0.0421515859424
-0.974990816662    -0.401701084994    -0.0481168031681
-0.974226612166    -0.40124299204    -0.0484685773582
-0.973694465286    -0.400975471325    -0.0483185422031
-0.963718846186    -0.38030896242    -0.0447149171635
-0.964420784619    -0.379862362465    -0.0434560013679
-0.965752264932    -0.379618609346    -0.0428504765122
-0.967909821918    -0.380686355255    -0.0404743540641
-0.967855021576    -0.380896724104    -0.0398762192282
-0.968212654679    -0.385618781764    -0.0366834134249
-0.967695836766    -0.386220265746    -0.035745288916
-0.96754453246    -0.386023766141    -0.0351280629905
-0.967490039136    -0.385575968503    -0.0348038842739
-0.967501483384    -0.385006937619    -0.0348562658984
-0.969270658036    -0.382256761634    -0.0341008049509
-0.969876865933    -0.3819351089    -0.0341977547666
-0.970368295796    -0.382272066208    -0.0341035474891
-0.972241113712    -0.379388844225    -0.0372076043822
-0.972388539158    -0.379290626965    -0.0387111613595
-0.970314247921    -0.382849745195    -0.0459152521315
-0.970289840201    -0.382319423749    -0.0485408393997
-0.97092782658    -0.380446441032    -0.0504185701207
-0.971478572092    -0.380141090501    -0.0507568588891
-0.971647763609    -0.379856684357    -0.0512779488675
-0.970350394452    -0.37655171251    -0.054466148694
-0.960539915197    -0.380720820486    -0.066555447515
-0.958575578003    -0.381534798434    -0.066994984825
-0.95795606552    -0.38153583988    -0.0675510357106
-0.951327236146    -0.382458724036    -0.0678761506635
-0.950614510598    -0.382061442249    -0.0678314222434
-0.950411963903    -0.382061611909    -0.0677318275068
-0.945426152811    -0.384947792451    -0.0716044816646
-0.944654322806    -0.38474232348    -0.0723152192614
-0.9434679385    -0.381996250376    -0.0745309399968
-0.942457707715    -0.381638699865    -0.0754673062026
-0.942421383909    -0.381310038958    -0.0761090442336
-0.944204239074    -0.379623083116    -0.0768767313242
-0.94462493859    -0.377585864683    -0.0783906731007
-0.944623107355    -0.370443271422    -0.0779783021741
-0.943682740943    -0.368316776678    -0.0765609072874
-0.95058567474    -0.355299457555    -0.066738003092
-0.9507281325    -0.354869519057    -0.0667485990269
-0.951308586041    -0.354355804578    -0.0664784852987
-0.951424434361    -0.353055557961    -0.0651735361173
-0.952621718861    -0.344623575741    -0.0643669981629
-0.951319778011    -0.341998052755    -0.0633471340039
-0.949922490523    -0.336963401866    -0.0654895012853
-0.949836280088    -0.335250538393    -0.0650937381095
-0.951027229665    -0.333548773621    -0.0644390720595
-0.954861291232    -0.331612393212    -0.0593990254356
-0.954972147747    -0.332089727422    -0.0586350448357
-0.955470512258    -0.332202285519    -0.0582447115631
-0.957228015171    -0.335467535145    -0.0557671264015
-0.956260250575    -0.337149874936    -0.0530771685577
-0.956034533557    -0.337046764833    -0.0516501230306
-0.961708389663    -0.336968666137    -0.0408097349997
-0.965549006356    -0.339802765449    -0.0374791019228
-0.966316805641    -0.340576352618    -0.0374896198726
-0.971509849562    -0.341638778387    -0.038843406801
-0.980559853372    -0.337288211396    -0.0424564497784
-0.984997013133    -0.328827143947    -0.0445416516287
-0.984892318791    -0.327579480377    -0.045380148745
-0.984835074247    -0.327229239509    -0.0453092511479
-0.985176123283    -0.326356390238    -0.0454383700651
-0.985261548038    -0.325027918271    -0.0468686736877
-0.987199388149    -0.322970083957    -0.0483947214638
-0.987902445103    -0.322811175669    -0.0485375317607
-0.988008424776    -0.322717351234    -0.0486456065907
-0.991580202777    -0.32009067034    -0.0487709082117
-0.993611611768    -0.315785431104    -0.0468800131366
-0.993888943327    -0.312731507633    -0.0473886746383
-0.994236434184    -0.312416901596    -0.0475329514192
-0.996064174938    -0.311197369756    -0.0467089811267
